1,1669287988.035928662,272.203,62.1011,271.885,131.352,233.916,133.504,311.176,129.124,218.551,205.68,334.769,195.605,216.939,251.405,333.672,253.652,271.371,183.167,-112.335,418.442,1342.92,-116.327,262.889,1381.46,-211.688,262.095,1405.13,-20.9671,263.682,1357.79,-265.043,89.7368,1492.83,36.1563,108.772,1398.84,-243.577,-26.9767,1350.46,31.0469,-31.0269,1297.54,-116.984,136.832,1374.59
1,1669287988.071184972,272.125,62.2179,271.893,132.236,233.782,134.544,311.396,129.843,218.539,205.643,335.982,201.233,216.333,263.09,331.628,257.432,271.5,183.866,-112.379,417.654,1341.27,-116.337,260.818,1381.82,-212.24,259.808,1406.59,-20.4343,261.828,1357.04,-265.1,89.8402,1492.96,39.0307,94.7542,1395.48,-238.975,-53.2697,1317.2,25.4957,-38.2543,1252.91,-116.725,135.207,1375.19
1,1669287988.104210887,272.088,62.4523,271.727,133.224,233.298,135.575,311.565,130.787,217.728,209.037,335.894,201.519,212.629,258.908,329.811,263.643,271.464,184.797,-112.326,416.588,1339.61,-116.704,258.352,1381.43,-213.384,257.212,1406.29,-20.0249,259.492,1356.56,-267.467,81.0409,1494.35,38.8066,94.0327,1395.17,-250.703,-44.1838,1334.18,22.1772,-53.4886,1291.66,-116.816,132.97,1375.25
1,1669287988.139919980,272.06,62.3047,271.697,133.814,232.981,136.218,311.851,131.321,217.682,209.47,336.548,205.28,214.297,256.573,332.261,274.519,271.457,185.535,-112.22,416.296,1337.56,-116.824,257.025,1381.97,-214.299,255.79,1407.18,-19.3483,258.26,1356.75,-267.891,79.999,1496.06,40.3531,84.7364,1393.41,-247.168,-38.7856,1336.13,25.6992,-72.4073,1197.62,-116.866,131.231,1375.64
1,1669287988.170227974,272.189,62.4162,271.81,132.992,233.034,135.351,312.046,130.544,217.383,210.512,336.291,202.935,210.209,241.349,333.262,277.414,271.426,185.038,-111.801,415.596,1336.16,-116.542,258.997,1381.87,-214.205,257.969,1407.42,-18.8796,260.024,1356.32,-268.481,77.2141,1494.97,39.6958,90.3909,1392.35,-258.827,-3.18251,1347.06,28.2036,-79.628,1215.14,-116.916,132.399,1375.35
1,1669287988.205311413,272.152,62.3995,271.718,133.488,232.947,135.916,311.998,130.966,217.334,210.95,336.643,204.831,210.582,243.573,332.583,273.663,271.323,185.248,-111.777,415.226,1334.84,-116.756,257.778,1381.77,-214.53,256.71,1408.15,-18.9817,258.847,1355.4,-268.425,76.0134,1493.95,40.5486,85.7532,1392.14,-258.224,-8.43833,1348.49,25.8544,-69.2267,1174.11,-117.152,131.881,1375.21
1,1669287988.237695344,271.995,62.0536,273.886,111.213,230.305,111.142,318.46,111.286,219.751,211.267,342.853,184.474,208.627,262.991,339.592,245.046,272.36,173.142,-112.016,415.561,1333.32,-109.134,305.038,1352.29,-214.665,308.641,1367.51,-3.60429,301.435,1337.07,-263.733,75.6517,1503.23,55.0308,133.815,1375.92,-266.721,-55.1057,1368.42,40.9967,-10.5685,1195.7,-113.249,159.063,1358.33
1,1669287988.273086547,271.768,61.5972,274.392,116.836,234.044,117.154,315.844,116.51,223.387,200.885,340.155,189.249,209.183,256.348,334.63,263.294,272.791,174.732,-112.108,415.004,1328.13,-108.293,292.68,1356.75,-206.851,295.866,1375.06,-9.73465,289.493,1338.43,-253.046,102.534,1496.6,48.6141,122.51,1378.2,-264.831,-39.1004,1365.54,30.9034,-49.2457,1207.01,-112.29,155.371,1359.12
1,1669287988.335141575,271.338,61.1893,273.686,115.741,232.194,115.983,316.298,115.493,223.842,197.807,340.729,189.66,208.769,251.636,336.51,250.28,272.125,172.292,-112.955,415.39,1326.33,-109.574,294.219,1351.86,-210.506,297.56,1369.87,-8.64151,290.879,1333.86,-250.806,110.14,1490.37,49.8246,121.097,1373.45,-269.029,-28.1669,1382.02,35.4343,-22.0815,1226.37,-113.499,160.647,1354.64
1,1669287988.370551207,270.834,60.0549,272.91,114.457,230.912,114.741,316.16,114.165,224.968,196.626,341.131,188.982,208.854,257.419,333.977,250.611,271.18,170.42,-113.705,416.492,1321.46,-111.247,296.829,1349.9,-213.557,300.506,1369.72,-8.93807,293.151,1330.08,-247.373,112.995,1487.38,50.6555,122.403,1369.79,-267.029,-41.8841,1372.8,30.3041,-23.0231,1238.83,-115.537,164.8,1352.26
1,1669287988.402675969,270.828,58.7725,272.326,113.433,230.926,114.016,315.139,112.829,226.333,194.688,340.464,188.18,207.544,258.287,331.478,256.217,270.673,169.322,-113.45,418.469,1318.34,-112.361,298.54,1346.69,-213.458,302.153,1369.31,-11.2638,294.927,1324.08,-243.845,118.059,1487.54,48.9185,123.975,1365.92,-267.774,-43.5793,1360.59,24.4228,-34.5329,1215.79,-116.479,167.032,1349.3
1,1669287988.434960045,270.645,57.7327,271.955,113.488,231.509,114.371,314.02,112.57,227.615,193.483,339.62,191.13,210.638,252.104,325.995,252.847,270.455,169.246,-113.504,419.512,1314.09,-112.764,297.173,1341.12,-211.769,300.89,1367.43,-13.7591,293.457,1314.8,-240.317,121.101,1486.36,46.926,116.98,1366.67,-261.945,-29.0162,1368.62,12.6255,-27.0751,1203.3,-116.625,166.684,1345.02
1,1669287988.470125434,270.507,56.9923,272.445,115.814,232.048,116.835,314.443,114.752,227.665,195.304,339.982,191.125,212.35,264.661,322.407,271.469,270.86,170.887,-113.549,420.203,1310.93,-111.992,292.697,1345.65,-211.152,295.93,1371.8,-12.8325,289.465,1319.51,-240.232,116.383,1486.65,47.291,115.767,1352.34,-254.749,-58.4076,1352.2,4.96209,-64.9235,1177.9,-115.847,163.063,1347.06
1,1669287988.504755986,269.127,55.8526,272.603,117.009,233.081,119.458,313.974,114.445,228.641,202.278,338.783,194.73,213.961,266.593,320.194,221.619,271.517,173.434,-115.33,417.804,1295.38,-111.558,289.721,1344.91,-209.256,290.438,1375.64,-13.8605,289.004,1314.19,-238.38,98.5078,1490.94,44.0667,106.296,1340.59,-251.744,-63.186,1356.55,0.405788,38.4955,1195.73,-113.781,156.344,1340.96
1,1669287988.536196428,268.72,53.9833,272.78,120.008,233.415,121.638,313.742,118.312,228.033,197.924,337.959,197.328,212.879,258.305,318.144,267.296,271.367,175.264,-115.736,420.166,1289.61,-111.021,282.35,1343.46,-207.621,284.05,1370.16,-14.421,280.65,1316.76,-238.582,109.243,1482.33,42.2736,100.526,1344.99,-253.265,-43.3133,1350.96,-3.67295,-54.0549,1130.63,-114.102,152.007,1340.61
1,1669287988.569478152,267.705,53.0055,271.711,123.736,232.324,125.319,312.611,122.092,228.492,194.165,335.956,202.125,214.915,257.532,302.654,230.397,270.925,179.933,-117.194,419.399,1280.52,-113.044,272.395,1337.65,-209.117,273.751,1362.86,-16.9716,271.04,1312.44,-237.105,118.86,1480.56,37.2668,88.5295,1334.53,-248.673,-41.5209,1352.17,-34.9267,19.3519,1150.52,-114.888,140.737,1337.7
1,1669287988.603732106,266.779,52.1407,269.904,125.934,231.605,128.041,310.202,123.717,229.124,192.261,334,198.933,216.545,253.139,294.107,234.579,270.263,181.806,-118.269,417.804,1269.78,-116.53,265.548,1329.16,-210.849,267.274,1362.97,-22.2114,263.822,1295.34,-235.746,123.943,1482.3,31.9817,93.8902,1305.31,-244.628,-31.093,1351.13,-51.1551,10.7182,1128.89,-116.321,136.21,1336.34
1,1669287988.636860742,266.232,52.119,268.402,126.786,231.526,128.589,307.851,124.857,229.949,191.602,331.704,204.204,215.999,246.639,325.586,283.715,269.766,185.845,-118.888,415.766,1263.44,-119.246,261.854,1320.53,-211.361,266.375,1365.06,-27.1299,257.334,1275.99,-236.485,127.203,1500.57,25.861,79.16,1262.59,-247.233,-15.7948,1358.35,10.68,-83.6493,1092.5,-117.598,126.879,1337.64
1,1669287988.671967637,266.115,51.5013,268.143,126.842,231.64,128.509,307.382,125.049,230.42,193.58,330.79,206.358,214.26,249.841,282.518,233.953,269.509,186.072,-118.746,415.732,1259.2,-119.455,260.876,1316.24,-210.894,266.319,1363.8,-28.0157,255.433,1268.68,-236.792,122.803,1510.41,23.4307,73.1171,1240.86,-246.758,-22.9837,1333.43,-69.8254,11.2735,1064.47,-117.929,126.059,1334.6
1,1669287988.703669896,265.901,50.7487,268.478,126.09,233.207,127.869,306.665,124.164,231.551,193.576,327.111,205.466,220.805,248.271,277.243,229.482,269.013,185.383,-118.472,414.779,1251.31,-118.348,261.865,1312.52,-207.28,268.008,1364.62,-29.4154,255.722,1260.41,-234.559,123.214,1515.31,15.2513,74.1292,1225.56,-232.913,-19.4373,1341.67,-77.2247,19.0123,1032.02,-118.511,127.052,1328.13
1,1669287988.735315545,264.493,50.1713,268.854,124.263,234.47,125.426,306.033,123.006,233.566,193.91,321.39,200.746,232.551,229.73,259.579,236.257,269.299,184.377,-119.565,409.237,1230.84,-116.44,263.703,1300.86,-202.326,271.253,1351.69,-30.555,256.153,1250.04,-229.114,122.271,1514.63,2.94,83.1064,1208.75,-200.902,23.6134,1312.71,-106.38,6.59485,1006.03,-117.109,128.582,1319.81
1,1669287988.770148469,262.579,48.6746,268.537,123.552,234.346,124.367,305.497,122.671,234.928,192.751,315.841,193.159,226.693,227.637,262.772,221.595,269.25,184.173,-121.803,406.175,1212.07,-116.437,263.681,1292.81,-201.338,272.026,1343.13,-31.5365,255.335,1242.49,-225.352,125.263,1513.62,-8.50321,95.8522,1168.32,-214.06,28.3848,1310.88,-95.9799,30.8922,958.323,-116.766,128.551,1314.67
1,1669287988.802374322,260.101,45.2379,267.696,122.333,232.129,127.417,306.01,116.856,233.741,195.399,315.731,183.193,221.761,249.618,256.772,222.624,271.71,179.854,-124.966,406.661,1192.11,-117.339,264.191,1281.89,-204.459,262.172,1329.54,-30.2179,266.209,1234.24,-227.573,117.763,1507.5,-8.40013,111.863,1124.28,-232.419,-22.7745,1351.85,-103.282,28.4071,933.37,-109.142,136.05,1291.45
1,1669287988.835877415,258.075,41.712,266.368,120.423,232.059,125.371,303.752,115.031,234.348,193.288,309.693,183.434,221.384,207.663,249.251,212.127,271.492,179.601,-127.083,407.258,1172.63,-119.244,266.081,1270.44,-203.912,266.009,1324.93,-34.5771,266.153,1215.96,-226.391,123.568,1510.29,-19.5585,107.423,1084.25,-227.469,74.6489,1318,-111.452,43.9444,900.137,-109.167,136.038,1285.93
1,1669287988.869846155,256.718,38.975,261.465,113.437,228.396,117.89,298.013,108.514,235.055,195.049,306.032,178.599,215.353,236.696,236.309,215.46,269.175,175.776,-128.509,408.561,1160.37,-127.342,275.558,1243.07,-209.242,279.148,1305.19,-45.4425,271.969,1180.94,-224.988,119.155,1513.43,-26.033,114.527,1064.94,-255.592,8.07609,1395.61,-127.593,37.4439,871.142,-112.94,142.829,1269.72
1,1669287988.903914713,255.617,37.849,261.813,113.472,231.876,114.828,294.81,111.977,238.147,191.333,302.262,183.266,217.258,231.615,229.144,221.066,268.235,175.637,-129.381,406.566,1148.27,-124.335,270.588,1220.98,-197.459,280.7,1280.33,-51.2107,260.476,1161.63,-216.481,128.817,1511.22,-32.6604,104.547,1052.1,-254.724,20.8057,1416.66,-132.616,27.6593,834.031,-113.782,141.587,1255.96
1,1669287988.935185999,254.976,37.4568,262.26,115.387,234.037,115.389,293.438,115.383,239.166,189.103,299.825,185.888,218.416,228.834,219.006,224.512,268.567,176.844,-130.338,406.321,1145.35,-122.191,263.924,1209.21,-190.967,277.048,1269.37,-53.4153,250.801,1149.06,-212.868,134.14,1504.73,-36.7084,98.5349,1039.64,-249.766,27.4763,1404.91,-144.849,22.2308,819.524,-112.331,138.045,1247.95
1,1669287988.969922312,254.127,38.2617,261.738,118.427,232.954,116.707,293.637,120.332,239.46,188.287,295.781,185.328,217.503,229.819,212.116,223.46,269.131,179.409,-131.459,402.924,1140.31,-122.1,254.989,1197.49,-191.786,271.868,1258.95,-52.4135,238.111,1136.03,-209.495,134.62,1486.29,-43.3015,97.8275,1021.6,-245.034,24.3581,1366.01,-151.107,23.185,800.325,-110.758,132.033,1244.12
1,1669287989.005266509,249.502,42.2056,259.735,119.695,231.6,115.861,290.692,123.913,242.877,182.922,284.987,185.298,219.754,227.595,205.923,229.193,268.4,178.454,-138.783,389.697,1124.87,-125.497,250.731,1189.9,-192.876,271.075,1246.72,-58.1183,230.388,1133.09,-200.692,148.65,1486.92,-60.1172,93.9995,981.099,-238.171,29.4961,1357.57,-153.147,14.5195,767.098,-112.597,134.407,1246.85
1,1669287989.036437528,247.888,44.3875,258.639,122.231,229.196,117.32,290.914,127.615,243.67,179.879,275.837,185.724,219.303,229.241,243.561,227.398,268.836,180.417,-140.726,382.047,1115.09,-126.754,243.473,1180.35,-196.182,265.266,1234.52,-57.3253,221.68,1126.18,-198.525,156.495,1486.14,-73.1174,89.9328,946.024,-229.697,24.5618,1303.4,-115.782,19.1034,865.497,-111.525,129.982,1245.52
1,1669287989.070231463,245.415,44.1938,257.594,123.264,231.861,117.44,286.273,129.754,246.177,177.791,266.478,180.571,211.986,227.022,234.376,223.199,270.765,182.414,-143.438,376.869,1098.89,-126.832,237.443,1161.29,-188.829,262.784,1224.16,-64.8347,212.101,1098.42,-192.631,162.458,1491,-85.9787,95.5444,917.901,-241.693,29.063,1278.58,-126.111,24.7662,841.59,-105.797,123.841,1227.82
1,1669287989.103756202,244.344,43.9607,257.927,116.291,233.652,108.274,284.872,125.191,246.39,179.73,261.166,170.11,211.364,232.306,203.001,210.669,269.446,179.221,-144.802,375.511,1093.63,-123.396,246.121,1135.89,-180.604,275.741,1195.14,-66.1883,216.501,1076.64,-193.298,158.397,1500.49,-91.8292,109.174,891.848,-248.432,17.6088,1306.69,-152.637,38.2966,745.449,-107.078,128.84,1210.28
1,1669287989.137593702,243.315,44.0368,256.562,118.717,233.339,110.779,282.512,127.586,245.876,175.504,257.847,174.457,217.063,225.735,228.482,221.186,268.836,181.097,-146.605,374.945,1092.4,-126.431,241.911,1138.79,-182.294,272.041,1201.96,-70.5681,211.78,1075.61,-193.944,168.89,1495.06,-97.6451,103.054,897.694,-238.092,33.0218,1321.65,-133.397,27.4452,832.876,-108.394,124.892,1210.55
1,1669287989.170969285,243.125,44.4558,255.846,117.646,233.546,109.501,280.791,126.757,246.553,173.457,253.647,179.896,221.864,224.834,222.609,218.37,268.506,181.053,-146.579,373.151,1089.5,-127.52,243.404,1135.79,-181.467,274.138,1199.37,-73.5742,212.669,1072.22,-192.042,174.131,1494.03,-106.251,96.3239,914.99,-232,35.8837,1350.84,-137.463,30.5548,806.506,-108.944,124.812,1208.89
1,1669287989.202657540,241.961,45.4978,252.514,110.106,229.911,99.2136,277.699,122.242,247.05,173.639,239.247,182.615,224.365,225.852,141.244,217.641,264.658,176.064,-148.574,370.602,1087.86,-131.418,253.155,1112.72,-184.911,289.202,1172.81,-77.9257,217.109,1052.62,-192.161,174.944,1505.14,-124.373,88.4548,880.057,-232.707,34.453,1390.38,-174.977,21.9043,559.321,-116.014,134.138,1197.82
1,1669287989.238054978,241.029,46.2897,253.165,106.842,231.493,95.8568,277.14,118.995,247.38,170.877,242.507,179.3,226.357,224.434,151.566,231.947,263.735,174.297,-149.901,367.992,1084.61,-128.036,255.296,1094.62,-178.109,290.306,1149.87,-77.9623,220.286,1039.37,-192.643,183.515,1515.78,-117.432,92.0597,865.901,-235.503,39.18,1437.02,-169.066,8.08999,573.545,-116.284,135.9,1180.93
1,1669287989.271698353,233.713,41.1247,253.817,103.85,231.156,92.182,278.865,116.748,241.012,162.596,240.81,181.61,227.375,224.04,147.821,228.44,263.195,172.357,-159.264,367.371,1054.66,-125.657,258.707,1084.88,-177.121,294.932,1139.15,-74.1921,222.483,1030.6,-204.45,200.513,1478.99,-119.054,87.8542,859.038,-240.032,41.3931,1480.74,-167.835,11.2774,556.986,-116.644,139.011,1173.31
1,1669287989.335569038,231.607,40.5479,254.57,102.086,231.745,90.7133,279.602,114.558,237.938,157.568,239.077,184.48,227.177,221.811,145.23,237.089,262.887,169.984,-161.302,364.263,1042.71,-123.977,261.533,1082.7,-174.937,296.153,1132.62,-73.0173,226.913,1032.78,-209.892,211.008,1461.48,-120.262,82.5775,849.178,-245.308,48.1087,1510.07,-167.42,2.79066,547.37,-117.092,143.661,1171.47
1,1669287989.371079478,230.98,42.5281,250.632,104.946,226.569,93.3131,277.173,117.776,240.082,154.838,237.098,186.318,230.047,218.165,132.051,238.12,259.735,170.563,-161.249,357.985,1035.02,-130.652,254.578,1076.22,-184.591,290.044,1128.92,-76.7136,219.112,1023.53,-205.113,218.75,1466.53,-122.159,79.1663,841.979,-241.595,58.6925,1534.66,-177.123,1.77351,538.489,-122.442,141.192,1160.94
1,1669287989.437318837,230.752,43.866,246.532,107.088,228.759,92.8252,266.241,122.905,243.177,153.89,230.108,189.889,234.028,214.48,108.271,248.834,254.886,174.107,-160.805,353.678,1029.54,-135.645,245.595,1054.98,-177.16,285.996,1109.47,-94.1289,205.194,1000.49,-193.468,217.032,1439,-134.03,74.7771,851.967,-231.758,68.8514,1540.34,-189.909,-7.93034,512.515,-130.286,131.954,1143.32
1,1669287989.473136520,232.805,46.4067,244.988,103.462,207.176,102.208,283.353,104.734,222.948,164.353,258.12,170.053,217.461,224.994,149.843,215.603,259.751,149.262,-158.569,352.344,1039.12,-138.831,252.91,1057.55,-210.329,257.085,1065.22,-67.3335,248.735,1049.87,-233.493,182.143,1374.71,-96.5274,109.199,891.33,-271.132,39.7096,1510.89,-162.968,23.3852,547.262,-126.834,191.174,1202.9
1,1669287989.505065531,233.292,46.4863,245.425,103.256,211.196,92.6273,280.516,114.153,223.136,161.271,255.79,179.921,218.995,216.769,176.214,224.94,256.772,153.38,-157.608,352.033,1038.63,-137.565,252.451,1054.04,-203.2,275.454,1067.14,-71.9297,229.447,1040.94,-228.74,186.066,1349.34,-99.9127,93.5596,889.113,-269.642,62.0667,1525.4,-120.665,12.6488,479.52,-132.883,182.192,1200.88
1,1669287989.541706185,232.74,46.1772,245.556,104.059,212.347,90.5594,279.714,117.944,223.162,160.621,255.406,183.948,220.163,212.173,125.833,252.396,256.107,153.372,-157.9,351.015,1033.97,-137.113,250.584,1052.43,-201.07,279.345,1067.24,-73.1564,221.824,1037.61,-227.311,186.48,1341.26,-100.292,87.0999,887.18,-267.863,74.7215,1533.08,-182.817,-11.6805,537.999,-134.063,181.914,1198.94
1,1669287989.571191426,232.497,45.4904,241.681,107.135,208.154,91.2932,276.438,123.558,224.56,159.547,253.523,190.679,221.455,205.278,143.874,274.326,253.726,154.336,-157.814,351.089,1030.54,-145.704,247.382,1063.03,-211.825,281.864,1082.17,-79.5833,212.9,1043.89,-218.66,184.474,1309.12,-103.901,77.1494,893.074,-264.024,93.103,1530.91,-164.297,-32.0466,533.026,-139.658,180.665,1204.1
1,1669287989.606548551,232.081,45.6484,242.306,107.104,212.216,87.4835,273.613,127.518,225.247,159.487,249.654,197.833,222.541,200.567,166.602,253.596,252.498,155.761,-158.244,350.093,1028.45,-143.483,245.628,1055.25,-202.995,287.475,1076.15,-83.9707,203.781,1034.36,-216.372,184.003,1304.82,-106.873,64.1137,868.101,-262.006,106.096,1536.13,-121.388,-10.7679,452.167,-141.58,176.827,1198.46
1,1669287989.636222160,232.163,47.5027,241.735,106.175,212.675,80.4595,272.184,133.121,224.952,159.683,248.32,203.071,223.121,199.097,166.342,247.878,251.666,156.282,-158.307,347.216,1029.82,-141.747,242.568,1034.87,-198.916,295.934,1059.04,-84.5773,189.202,1010.69,-215.848,182.542,1297.61,-106.386,54.8545,848.07,-263.191,111.212,1552.33,-124.28,-6.37701,462.156,-141.852,173.927,1186.15
1,1669287989.669601122,232.157,49.2132,242.187,111.09,214.866,83.5167,270.921,140.09,224.009,157.139,248.576,205.262,221.599,198.899,131.346,256.018,252.49,158.943,-158.403,344.317,1030.38,-141.409,234.456,1038.4,-195.877,291.783,1064.59,-86.9403,177.129,1012.21,-216.627,187.149,1289.51,-106.617,51.8968,852.949,-266.646,111.466,1548.37,-176.86,-15.0286,535.68,-140.102,168.351,1185.81
1,1669287989.705973259,231.758,50.752,246.548,110.591,219.095,86.0475,275.269,136.269,222.637,159.934,249.135,202.876,222.265,206.158,144.798,263.058,254.667,158.667,-158.969,341.208,1029.38,-133.719,235.78,1040.24,-187.845,286.832,1063.73,-79.5939,184.727,1016.75,-217.718,179.184,1277.74,-104.189,54.6249,840.097,-253.842,87.9665,1484.06,-158.38,-20.8609,516.539,-135.252,168.512,1182.91
1,1669287989.735883109,231.373,51.0752,247.575,107.683,221.296,83.8079,275.086,132.676,221.799,159.842,251.078,195.904,221.422,206.653,140.451,250.008,254.789,157.45,-159.984,341.311,1031.46,-131.548,240.529,1037.86,-183.384,290.428,1061.62,-79.712,190.631,1014.11,-218.268,178.309,1270.04,-102.785,65.815,852.15,-255.306,86.4364,1479.87,-167.596,-9.34978,533.361,-134.514,170.42,1178.67
1,1669287989.769327682,230.854,52.12,247.683,104.882,220.462,82.1169,276.211,128.74,218.057,159.491,256.396,181.873,218.418,205.245,143.844,251.977,253.13,155.835,-160.998,339.589,1031.96,-131.198,245.331,1036.64,-184.813,293.38,1060.92,-77.5821,197.282,1012.36,-220.399,174.199,1235.35,-98.1788,89.7981,882.018,-261.941,89.6913,1473.42,-168.56,-11.47,546.761,-136.785,172.302,1168.82
1,1669287989.802249556,230.303,53.2528,248.331,101.496,219.226,80.6981,278.758,123.239,214.222,161.575,257.977,180.392,211.075,192.934,142.739,249.852,252.798,153.829,-162.416,338.422,1034.65,-130.702,252.793,1042.06,-187.862,297.209,1065.2,-73.5419,208.377,1018.92,-222.126,164.82,1199.9,-94.9627,91.3385,874.865,-286.329,123.823,1502.03,-172.144,-9.57513,554.906,-137.699,176.711,1170.82
1,1669287989.840399630,229.314,54.3653,243.736,88.9626,210.882,70.9626,278.605,108.066,208.687,163.265,260.511,178.077,210.025,188.396,133.806,250.859,249.098,148.565,-163.982,335.944,1033.23,-139.645,276.786,1046.28,-205.748,318.989,1077.41,-73.5423,234.584,1015.15,-211.936,146.219,1087.93,-86.5761,90.192,831.581,-303.533,142.544,1577.08,-167.721,-9.78962,514.708,-143.984,185.833,1160.38
