1,1671023446.120034097,258.585,61.7336,255.337,151.953,214.984,148.8,298.822,155.35,255.346,148.439,272.046,173.043,235.825,214.104,248.615,260.24,263.947,218.666,-121.133,351.895,1127.02,-134.668,183.518,1190.01,-226.876,197.188,1234.46,-42.4593,169.847,1145.56,-177.59,251.701,1569.51,-85.5419,119.535,1019.27,-238.947,73.5717,1622.03,-116.899,-33.1708,935.717,-123.194,46.9262,1255.83
1,1671023446.151787995,258.5,61.7961,256.644,150.8,217.188,148.516,298.981,153.251,254.825,148.455,273.967,172.13,234.693,213.723,245.518,251.958,264.029,219.581,-120.817,350.368,1122.52,-132.225,186.311,1192.51,-222.129,197.814,1234.53,-42.3205,174.807,1150.49,-177.687,249.783,1557.82,-81.8346,120.752,1015.79,-241.939,74.5839,1620.55,-120.229,-19.3176,922.352,-122.62,44.7696,1251.81
1,1671023446.189920783,258.955,62.4118,256.834,150.307,216.991,148.901,299.316,151.806,253.766,146.993,275.08,173.56,231.488,205.997,249.935,249.409,263.659,220.665,-119.491,347.9,1118.48,-131.783,187.28,1192.12,-221.795,196.312,1230.32,-41.771,178.248,1153.91,-180.215,253.266,1554.72,-78.9634,116.889,1004.45,-255.984,98.4193,1652.54,-114.72,-15.4181,935.579,-122.972,42.2359,1247.16
1,1671023446.219628788,258.52,63.0415,257.391,150.226,216.867,149.555,300.281,150.936,252.646,146.975,279.244,168.027,230.731,205.783,254.743,250.449,263.368,221.932,-119.206,343.391,1107.92,-130.645,187.482,1192.33,-221.309,194.241,1226.15,-39.9799,180.723,1158.51,-182.39,252.109,1547.31,-70.6375,124.842,990.33,-257.62,98.8255,1648.99,-109.512,-17.55,958.909,-123.11,39.3094,1242.15
1,1671023446.251784463,257.544,63.7097,257.011,156.029,215.565,154.988,300.929,157.133,251.646,150.641,280.823,158.087,231.262,212.442,257.763,245.469,262.752,226.104,-120.662,340.863,1103.92,-130.715,174.399,1185.78,-222.999,181.671,1220.1,-38.4311,167.126,1151.46,-184.659,241.598,1543.64,-67.8386,141.954,989.424,-254.741,79.1738,1640.32,-105.373,-9.26645,967.431,-123.745,30.0604,1235.11
1,1671023446.288031221,257.541,63.4144,257.483,156.959,214.711,155.732,302.784,158.259,251.163,152.569,279.038,158.536,231.522,215.082,259.825,246.159,262.521,227.825,-120.795,341.792,1105.08,-129.144,171.678,1180.35,-223.744,179.218,1214.25,-34.5428,164.138,1146.46,-184.771,234.87,1533.74,-74.2969,147.878,1036.4,-253.191,71.3651,1635.13,-101.396,-10.3871,962.816,-123.56,26.194,1228.3
1,1671023446.323010058,257.714,63.6437,257.946,155.21,214.391,154.523,303.751,155.931,251.025,152.144,276.607,164.156,235.654,220.533,263.185,247.444,262.289,228.055,-120.202,340.612,1102.7,-128.131,175.219,1179.84,-223.555,181.085,1209.55,-32.7066,169.354,1150.14,-184.079,234.656,1524.94,-78.6709,137.615,1035.93,-248.966,57.5071,1686.63,-95.4911,-12.5218,960.381,-123.613,25.6062,1223.9
1,1671023446.358342512,258.182,63.956,257.829,154.494,213.686,154.384,304.014,154.609,251.151,153.174,278.37,163.67,235.332,219.311,263.238,248.863,262.025,228.621,-119.136,339.551,1101.21,-128.319,176.625,1179.36,-224.389,180.849,1206.02,-32.2482,172.401,1152.7,-182.486,230.321,1514.51,-74.8642,137.378,1027.57,-249.491,61.013,1683.74,-95.9867,-15,966.267,-123.77,24.3127,1219.89
1,1671023446.386118110,258.686,64.0727,258.291,154.553,213.488,154.73,304.957,154.37,250.818,154.017,279.762,162.774,234.985,217.986,262.684,249.181,262.052,229.629,-117.912,338.601,1098.86,-127.295,176.404,1178.7,-224.191,179.626,1202.7,-30.3999,173.182,1154.69,-182.265,226.712,1505.4,-72.0788,138.447,1023.55,-247.58,64.1608,1664.04,-96.933,-15.5402,966.353,-123.28,22.0815,1215.61
1,1671023446.420090380,258.89,64.4167,258.872,155.255,213.716,155.544,305.844,154.953,251.172,154.837,280.678,160.905,234.124,214.291,261.066,249.099,262.187,230.96,-117.342,337.424,1097.19,-126.098,174.959,1178.72,-223.571,177.798,1201.95,-28.6258,172.12,1155.48,-179.801,222.655,1492.69,-70.1364,141.193,1019.18,-250.91,75.1772,1669.5,-99.6281,-15.3943,965.955,-122.649,19.1945,1212.22
1,1671023446.452593143,258.839,64.3623,258.602,155.931,212.946,156.512,305.991,155.328,251.269,155.563,281.506,161.207,233.882,213.386,271.507,217.046,261.904,232.149,-117.592,337.964,1098.61,-126.557,173.43,1177.81,-224.774,175.437,1199.74,-28.3395,171.422,1155.88,-178.587,219.574,1484.7,-68.5827,140.497,1018.04,-251.547,77.8016,1669.05,-74.8925,35.4785,882.462,-122.884,16.62,1208.62
1,1671023446.485862710,258.723,64.3273,258.473,157.329,212.202,157.952,306.537,156.681,251.273,156.844,285.576,164.713,233.79,213.149,252.71,255.734,261.679,233.663,-117.874,338.204,1099.17,-126.46,170.056,1174.42,-225.774,171.982,1196.76,-27.1452,168.129,1152.09,-177.703,215.186,1477.44,-59.0227,129.19,979.714,-251.831,78.5007,1669.15,-88.7205,-20.7623,753.381,-122.876,13.3615,1203.88
1,1671023446.521681479,258.542,64.1844,257.884,157.441,211.505,158.379,305.932,156.47,251.207,157.156,289.386,161.584,233.749,213.271,253.45,247.244,261.232,234.351,-118.207,338.437,1099.03,-127.576,169.698,1173.56,-226.77,170.739,1194.32,-28.3816,168.658,1152.79,-177.319,213.71,1472.83,-51.4007,131.766,959.372,-251.859,78.1124,1668.52,-107.383,-11.6982,922.003,-123.51,11.882,1200.89
1,1671023446.554835692,258.279,64.1905,257.278,158.241,210.127,159.267,305.983,157.181,250.799,154.384,289.296,160.388,239.282,217.352,250.684,248.643,260.842,235.441,-118.415,337.575,1096.27,-128.175,167.214,1167.68,-228.171,167.793,1186.61,-28.1797,166.635,1148.75,-177.845,220.211,1468.49,-51.0458,132.461,949.948,-218.7,61.4134,1548.18,-110.832,-13.8315,913.637,-123.789,9.54823,1195.67
1,1671023446.587462327,258.29,63.9704,257.033,157.844,209.991,159.044,305.481,156.609,250.729,153.473,288.289,161.452,237.511,220.054,242.221,261.548,260.65,235.74,-118.259,337.613,1095.02,-128.516,167.817,1166.23,-227.835,167.8,1183.4,-29.1964,167.833,1149.07,-177.874,222.362,1467.24,-53.0892,131.607,956.609,-224.096,54.2311,1552.31,-127.957,-35.4786,940.026,-123.895,8.9008,1192.82
1,1671023446.619869106,258.328,63.6116,257.152,157.272,210.243,158.537,305.326,155.973,250.558,152.627,286.923,163.818,234.839,222.063,244.454,256.127,260.662,235.861,-118.073,337.976,1093.97,-128.18,168.864,1165.39,-226.829,168.493,1180.89,-29.5306,169.235,1149.9,-178.176,224.365,1466.11,-55.8418,128.719,964.668,-231.43,48.7853,1552.81,-123.777,-26.4451,936.206,-123.63,8.63007,1190.52
1,1671023446.651616814,258.512,63.0882,256.349,154.786,210.203,156.282,303.732,153.25,250.628,151.537,286.133,167.47,238.069,224.074,244.353,261.689,260.257,235.008,-117.814,339.247,1094.83,-129.378,173.349,1161.44,-226.127,172.557,1176.8,-32.6291,174.141,1146.09,-177.697,226.784,1463.65,-57.6206,123.5,972.156,-226.327,44.0296,1578.44,-126.731,-36.3643,957.266,-124.06,10.3746,1186.55
1,1671023446.689059967,258.742,62.9639,257.102,154.811,210.906,156.305,304.465,153.279,250.685,152.348,285.421,166.2,238.211,220.258,245.558,262.051,260.619,235.091,-117.328,339.353,1094.41,-128.214,173.795,1164.78,-225.156,172.875,1179.29,-31.273,174.716,1150.26,-177.508,224.65,1463.3,-59.4098,126.899,981.72,-231.646,55.9586,1618.34,-125.297,-37.1441,961.746,-123.347,10.2047,1186.91
1,1671023446.723915854,259.02,63.0474,257.731,154.628,211.14,156.082,305.469,153.138,250.351,153.877,285.094,164.894,234.058,219.361,251.331,265.186,260.911,235.215,-116.761,339.096,1094.09,-127.096,174.392,1166.27,-224.894,173.507,1180.46,-29.2984,175.277,1152.09,-179.169,221.726,1469.9,-60.3363,129.927,987.682,-250.183,60.1304,1663.4,-118.237,-43.4007,983.861,-122.688,9.94395,1186.4
1,1671023446.751674000,259.231,63.2626,259.451,153.618,213.385,154.903,306.819,152.296,249.981,155.055,284.989,163.324,233.462,219.891,252.64,260.943,261.766,234.767,-116.405,338.82,1094.53,-124.171,177.291,1171.79,-221.688,177.089,1188.14,-26.6543,177.494,1155.45,-180.596,219.271,1473.78,-60.8132,133.294,992.52,-251.91,58.5832,1663.33,-116.088,-36.1226,984.746,-121.088,10.8893,1188.12
1,1671023446.787820754,259.681,63.6154,262.328,154.102,215.57,154.993,310.452,153.184,250.212,155.253,281.708,161.508,232.834,218.724,254.277,259.563,263.538,234.773,-115.707,338.625,1096.09,-119.047,177.455,1179.48,-218.669,178.143,1196.48,-19.4247,176.766,1162.49,-180.329,219.16,1476.47,-67.3342,138.134,1004.77,-254.302,62.1218,1667.02,-112.022,-33.3712,973.932,-117.888,10.9233,1193.02
1,1671023446.823372826,259.917,63.8793,261.892,154.091,215.685,155.126,309.466,153.026,250.347,154.865,282.621,162.727,232.504,217.676,253.983,260.281,263.622,234.521,-115.304,338.264,1096.56,-120.088,177.684,1180.86,-218.724,178.104,1198.09,-21.4515,177.263,1163.64,-180.113,220.326,1477.57,-65.6642,135.856,1003.78,-255.365,65.2074,1667.68,-111.943,-34.4182,968.915,-118.058,11.4836,1196.54
1,1671023446.853281557,260.024,63.9001,260.55,154.669,214.041,155.819,308.271,153.489,250.846,155.131,281.703,163.608,232.89,216.153,255.882,259.981,263.195,234.521,-115.25,338.671,1098.01,-122.497,175.967,1177.37,-221.137,175.829,1192.52,-23.8559,176.105,1162.22,-179.249,220.164,1481.1,-67.5814,134.916,1008.34,-255.509,70.0035,1676.02,-108.149,-33.7303,963.789,-119.097,11.4971,1198
1,1671023446.886350503,260.813,64.1316,259.843,155.001,213.774,156.461,307.269,153.499,251.51,155.819,276.801,169.41,233.449,215.222,254.781,262.349,263.048,234.477,-114.401,340.208,1104.45,-124.166,175.584,1179.4,-222.436,175.073,1196.51,-25.8959,176.094,1162.29,-177.444,218.276,1480.4,-74.575,121.958,986.41,-252.969,72.4791,1670.07,-103.868,-35.6221,910.021,-119.649,11.6126,1200.45
1,1671023446.921805635,261.885,64.3947,259.777,154.812,214.141,156.373,306.851,153.202,251.827,156.063,278.778,166.762,228.203,213.507,263.565,227.853,263.198,234.207,-113.423,343.006,1115.2,-124.472,176.213,1180.99,-222.188,175.668,1199.32,-26.7561,176.757,1162.67,-176.47,217.45,1479.09,-71.8658,127.787,996.181,-263.258,76.0406,1638.68,-86.9442,18.7293,880.31,-119.533,12.2004,1202.45
1,1671023446.952898533,261.896,64.0715,257.764,147.396,216.337,149.543,301.211,145.143,250.722,153.82,284.222,183.469,228.848,209.718,252.037,259.424,262.38,230.404,-114.011,345.483,1121.19,-128.475,191.319,1179.55,-219.086,191.33,1207.62,-37.8633,191.307,1151.47,-178.494,222.223,1472.21,-62.7248,99.1879,1001.76,-262.342,87.2236,1644.52,-87.0403,-24.8971,731.797,-121.291,20.2156,1202.8
1,1671023446.986313786,263.02,62.9873,258.19,142.208,216.535,144.907,301.629,139.393,250.222,149.039,283.677,180.907,228.638,207.379,252.612,239.412,262.738,227.024,-112.988,351.293,1133.06,-129.108,204.432,1193.53,-220.649,202.959,1218.57,-37.5668,205.904,1168.49,-180.481,235.461,1477.92,-63.8331,103.932,1004.16,-263.077,94.0081,1645.35,-84.6453,0.738556,717.729,-121.391,27.5301,1211.33
1,1671023447.021518129,263.738,61.0996,254.407,139.822,210.779,143.601,299.519,135.914,249.41,147.727,292.171,179.759,228.205,207.366,250.9,242.675,260.964,223.896,-112.454,357.868,1142.09,-138.197,211.235,1203.87,-233.965,206.665,1224.01,-42.4291,215.804,1183.74,-183.115,239.558,1482.25,-49.6895,107.649,1020.26,-263.549,93.7706,1640.52,-90.0058,-3.48709,744.275,-126.154,34.4405,1221.03
1,1671023447.052482889,263.739,60.016,252.386,137.826,208.571,141.308,297.301,134.257,248.5,147.536,295.839,180.065,228.02,207.274,258.67,225.865,258.963,219.598,-113.081,362.049,1148.48,-143.999,217.777,1216.92,-240.254,212.965,1232.01,-47.7431,222.589,1201.83,-186.967,241.984,1494.18,-43.4678,107.918,1028.02,-263.772,93.9242,1638.61,-78.8243,18.1815,734.396,-132.151,44.208,1237.14
1,1671023447.085550910,264.21,58.032,254.271,137.098,210.423,138.836,298.707,135.337,248.399,145.678,298.904,183.355,223.593,212.928,198.308,297.102,258.364,215.493,-113.155,369.369,1158.92,-141.031,220.971,1226.03,-236.68,218.687,1234.2,-45.3827,223.255,1217.86,-188.647,248.713,1505.47,-37.9319,101.932,1027.4,-274.936,77.2681,1629.54,-162.576,-76.3484,763.37,-134.921,53.6892,1250.8
1,1671023447.122931205,264.036,56.3876,255.509,136.422,211.687,138.049,300.124,134.766,248.166,146.383,304.938,185.521,209.571,224.935,264.583,229.472,259.014,213.99,-114.875,377.201,1172.89,-139.577,224.354,1236.68,-236.521,222.809,1247.75,-42.633,225.9,1225.6,-190.483,248.446,1515.18,-27.687,100.227,1050.37,-288.585,39.4018,1493.25,-79.7871,15.1705,822.674,-134.37,57.3541,1258.96
1,1671023447.154661996,264.461,54.4974,258.709,133.891,216.726,135.41,301.974,132.325,247.93,150.582,309.86,172.231,213.081,230.15,271.817,228.461,260.598,210.519,-115.338,385.546,1186.63,-135.103,234.086,1259.53,-231.068,234.203,1278.47,-39.1379,233.968,1240.59,-191.237,237.462,1516.2,-19.0878,127.671,1075.6,-273.935,25.2584,1463.98,-71.6937,17.1837,850.212,-132.446,65.786,1274.04
1,1671023447.187857025,264.036,52.5292,260.143,131.238,218.272,132.556,303.319,129.88,247.683,151.707,313.282,168.604,213.536,235.107,280.175,239.014,261.398,206.138,-117.47,393.828,1199.39,-133.816,243.343,1277.41,-230.912,244.084,1297.02,-36.7196,242.602,1257.81,-192.524,235.244,1521.19,-12.7664,135.781,1085.81,-270.944,12.4634,1454.18,-61.258,1.51802,878.918,-132.383,76.5571,1290.81
1,1671023447.218967611,263.456,49.6538,260.944,129.55,218.092,130.812,304.74,128.26,246.729,153.137,316.92,169.02,207.604,238.571,291.908,287.351,263.417,201.903,-120.431,405.737,1217,-133.037,249.016,1287.21,-232.072,248.852,1301.23,-34.0032,249.179,1273.19,-195.173,231.566,1522.04,-5.92446,136.635,1099.04,-281.2,3.57922,1429.57,-42.0148,-70.8772,854.608,-129.65,87.3617,1309.25
1,1671023447.254693734,262.68,47.8119,261.014,127.999,218.643,129.24,304.71,126.72,239.525,161.211,319.299,176.533,208.734,241.505,294.666,231.117,263.657,199.515,-123.719,415.156,1233.31,-133.636,253.949,1294.54,-233.165,255.003,1314.47,-34.1063,252.896,1274.61,-215.694,211.345,1531.51,-1.38047,125.032,1124.77,-274.627,-3.71867,1410.34,-41.1821,14.4517,928.834,-130.183,93.619,1320.25
1,1671023447.286227495,263.318,47.0014,261.361,124.113,220.504,125.29,304.209,122.878,235.47,166.913,321.502,177.724,207.91,244.836,300.31,233.019,264.139,194.552,-123.263,420.045,1242.6,-133.714,264.472,1302.97,-232.277,268.012,1333.95,-35.1511,260.932,1271.98,-226.866,196.314,1533.56,2.97474,123.475,1132.01,-277.9,-12.0002,1416.65,-33.0551,11.7286,959.272,-130.231,106.041,1332.14
1,1671023447.318701143,263.827,45.9534,262.545,120.565,222.873,121.392,304.315,119.694,228.474,174.659,322.41,176.377,203.417,245.761,307.791,235.599,264.424,190.676,-123.285,426.224,1254.07,-131.927,274.465,1312.03,-228.766,279.59,1345.84,-35.0875,269.341,1278.21,-241.311,172.413,1506.51,4.89546,129.345,1160.71,-283.133,-14.0032,1387.71,-21.2023,7.6497,992.303,-130.38,115.809,1340.5
1,1671023447.353006356,266.024,43.1225,264.345,116.123,224.569,116.713,305.741,115.508,223.646,178.604,325.199,175.888,200.508,246.586,315.242,235.646,266.329,184.438,-120.249,438.96,1272.97,-129.347,288.138,1328,-226.216,292.486,1354.49,-32.4789,283.79,1301.5,-251.084,160.118,1488.98,10.7802,133.054,1184.9,-285.852,-15.7677,1366.92,-8.5655,7.84508,1028.63,-127.704,132.311,1359.58
1,1671023447.387152151,267.733,43.014,266.758,115.144,227.92,116.172,307.346,114.069,222.42,184.319,330.365,179.931,199.646,250.587,311.17,236.283,268.856,182.688,-117.626,443.676,1285.93,-125.463,294.457,1346.48,-221.765,298.469,1376.16,-29.1613,290.445,1316.81,-253.763,144.92,1485.96,22.2179,128.871,1224.88,-286.226,-25.1974,1358.91,-16.1202,6.7919,1043.17,-123.098,138.056,1375.3
1,1671023447.420162262,268.998,43.7489,268.608,116.898,229.487,117.997,309.453,115.75,221.641,188.96,332.214,181.959,201.595,256.084,312.305,231.342,270.201,183.791,-115.865,446.202,1298.1,-122.246,293.058,1359.18,-219.946,296.708,1388.5,-24.5456,289.409,1329.85,-255.548,132.718,1484.57,26.5108,126.082,1240.24,-279.274,-37.9664,1347.72,-14.0926,15.87,1046.51,-120.626,136.264,1384.09
1,1671023447.452631497,270.275,45.667,269.592,118.07,230.383,119.198,310.485,116.893,220.129,192.866,335.51,182.591,200.304,257.952,335.891,239.993,270.902,184.991,-114.112,446.327,1311.28,-120.83,292.511,1369.68,-219.332,295.893,1398.46,-22.3287,289.13,1340.91,-258.008,121.866,1476.16,34.6732,128.442,1277.38,-273.492,-41.0525,1305.59,30.7114,0.0143127,1104.27,-119.64,134.152,1392.37
1,1671023447.488051949,270.682,47.0104,269.824,118.668,230.59,119.8,310.684,117.49,219.452,194.436,337.365,184.723,201.362,256.806,333.915,244.036,270.877,185.557,-113.855,445.89,1319.11,-120.903,292.594,1376.83,-219.813,295.751,1404.79,-21.992,289.437,1348.87,-259.435,117.661,1474.33,39.313,125.245,1293.61,-271.962,-38.5579,1309.86,27.6245,-8.01993,1134.4,-120.143,133.262,1397.51
1,1671023447.520386375,270.345,47.5226,269.723,118.047,231.238,119.433,310.075,116.594,219.579,193.667,337.971,186.898,202.413,257.127,338.856,247.714,270.527,184.995,-115.005,446.152,1323.4,-121.513,294.984,1381,-219.607,298.537,1413.7,-23.4193,291.432,1348.3,-259.534,119.843,1476.77,41.0708,121.458,1305.88,-270.972,-39.5008,1316.76,37.7777,-15.4675,1144.8,-121.167,134.823,1399.44
1,1671023447.554686440,270.475,47.4323,269.828,117.958,231.729,119.351,309.818,116.497,220.435,193.119,337.226,188.727,205.299,256.866,339.437,246.959,270.611,184.857,-115.021,447.595,1327.06,-121.55,295.907,1384.32,-219.03,299.617,1417.85,-24.0697,292.197,1350.79,-258.106,121.631,1481.27,40.0953,119.438,1329.98,-260.373,-38.3179,1297.09,39.9396,-14.3115,1174.14,-121.26,135.499,1402.91
1,1671023447.587284648,270.693,47.7401,269.533,117.511,231.748,118.927,309.103,116.028,221.427,192.702,333.855,187.596,219.2,262.986,340.625,246.526,270.475,184.61,-115.206,449.583,1335.09,-122.55,297.684,1387.55,-219.249,301.03,1419.56,-25.8507,294.338,1355.53,-257.737,123.771,1494.04,33.2885,126.011,1372.88,-246.814,-56.3283,1399.11,43.6603,-13.8251,1209.6,-121.894,136.44,1406.38
1,1671023447.620674057,271.088,48.1857,269.648,117.055,232.173,118.488,308.773,115.559,221.678,191.63,331.81,188.231,205.288,229.29,325.933,250.796,270.639,184.142,-114.685,450.112,1339.76,-122.542,299.458,1390.64,-218.348,302.336,1420.57,-26.7365,296.579,1360.71,-256.82,126.445,1492.51,28.8342,126.496,1395.07,-267.348,24.9814,1331.71,12.8184,-23.3436,1234.46,-121.705,137.838,1408.86
1,1671023447.652260492,271.804,50.1584,269.717,117.256,232.025,118.487,308.89,115.975,221.688,191.249,330.68,188.783,209.281,256.034,325.518,252.563,270.587,184.058,-114.129,449.91,1353.08,-122.701,299.766,1394.34,-218.813,302.475,1421.2,-26.5888,297.057,1367.48,-256.853,127.471,1492.86,26.3438,126.442,1409.5,-259.646,-37.6326,1339.98,12.1259,-27.6313,1255.72,-122.155,138.408,1412.57
1,1671023447.689646442,272.26,51.0788,269.672,117.499,232.16,118.727,308.41,116.23,222.216,191.198,328.688,187.537,210.535,248.27,325.748,254.375,270.722,182.986,-113.859,450.94,1362.78,-123.741,301.435,1404.89,-219.444,303.212,1427.49,-28.0377,299.658,1382.29,-256.225,127.982,1497.26,21.7156,131.234,1428.16,-254.61,-19.2518,1329.05,12.8852,-32.2523,1281,-122.641,142.009,1422.08
1,1671023447.719328007,273.146,52.9219,269.726,117.53,232.391,118.887,308.127,116.134,222.894,191.817,327.154,186.992,200.096,255.458,325.275,255.109,270.968,182.437,-112.834,450.892,1376.06,-124.54,303.631,1415.48,-220.084,304.499,1435.43,-28.9967,302.764,1395.53,-256.411,127.33,1508.79,17.9991,133.473,1437.6,-296.195,-38.2166,1411.51,11.9601,-34.2853,1295.54,-122.781,144.261,1430.84
1,1671023447.752961469,274.022,54.2428,269.64,116.949,232.395,118.362,307.713,115.504,222.766,191.014,322.986,182.231,218.121,252.162,325.589,254.502,271.276,181.637,-111.346,450.224,1383.79,-125.387,306.624,1422.69,-220.519,306.436,1438.33,-30.2549,306.812,1407.04,-256.322,129.24,1506.29,7.64423,148.013,1462.84,-240.047,-28.6784,1346.34,12.8864,-33.4633,1317.41,-122.597,146.971,1437.74
1,1671023447.786643720,274.063,54.3288,269.785,117.428,232.422,118.82,307.882,116.009,222.955,192.626,322.198,183.353,213.978,256.135,337.243,258.419,271.372,181.879,-111.069,449.286,1381.55,-125.331,306.174,1426.16,-220.709,305.637,1440.01,-29.9528,306.711,1412.3,-256.97,125.547,1513.04,5.65408,145.839,1469.9,-242.306,-36.9064,1305.89,41.8072,-44.6953,1385.42,-122.502,146.534,1439.44
1,1671023447.820983851,274.019,55.5223,270.696,124.372,233.73,126.028,308.632,122.673,223.88,197.587,323.474,190.55,214.312,241.473,334.253,256.336,272.02,185.584,-111.484,447.642,1385.4,-124.495,292.203,1442.82,-220.658,291.752,1461.51,-28.3322,292.655,1424.12,-256.655,113.343,1525.73,8.99503,128.152,1479.62,-249.351,-3.47868,1348.12,35.0142,-40.1645,1403.76,-121.942,138.412,1452.23
1,1671023447.851398492,273.834,56.2552,271.311,126.435,233.73,127.699,309.754,125.141,223.96,202.22,325.19,194.183,215.555,251.242,319.028,255.056,272.214,187.117,-112.129,446.646,1387.83,-123.415,288.094,1448.36,-221.153,288.118,1464.79,-25.6765,288.071,1431.94,-256.209,100.869,1524.34,13.5029,119.304,1486.68,-248.289,-26.7457,1358.34,-2.28711,-35.4712,1345.09,-121.899,135.01,1457.61
