1,1671022525.506366666,264.978,114.678,267.473,152.28,244.158,151.814,291.633,152.762,228.113,205.953,314.777,183.726,186.11,228.994,353.723,185.438,264.555,194.582,-189.721,432.473,1970.24,-179.912,300.696,1957.12,-264.391,307.672,1991.94,-95.4327,293.721,1922.29,-332.252,123.209,2066.12,-18.5294,199.796,2027.08,-434.686,35.7601,1855.1,103.331,167.318,1750.83,-190.277,155.995,1960.96
1,1671022525.540425141,265.044,115.02,265.948,145.617,245.114,145.196,287.681,146.056,229.488,202.868,309.695,182.904,181.307,226.033,350.516,191.31,263.681,189.914,-188.412,428.831,1958.99,-181.608,317.374,1919.85,-256.92,325.517,1960.37,-106.296,309.231,1879.33,-324.395,133.188,2047.89,-36.3889,201.774,2017.67,-441.696,44.5161,1819.74,93.1036,148.669,1743.3,-190.521,169.572,1932.98
1,1671022525.573522342,264.505,114.727,263.815,137.408,245.584,138.406,282.771,136.371,230.066,196.458,302.953,184.153,183.385,219.27,346.405,199.74,263.186,182.93,-188.993,426.976,1945.96,-187.961,343.488,1911.55,-253.807,346.783,1948.84,-122.114,340.193,1874.27,-318.976,154.559,2026.63,-59.3418,194.566,1989.1,-430.768,65.4167,1801.71,79.9566,122.011,1730.25,-190.883,191.9,1919.79
1,1671022525.606577050,264.073,112.919,260.926,129.717,242.405,131.585,280.152,127.777,223.702,189.302,300.611,187.954,176.682,212.736,345.668,210.292,261.572,177.027,-189.189,430.24,1932.94,-196.76,367.621,1903.18,-263.279,368.149,1938.76,-130.24,367.092,1867.59,-335.438,176.742,1990.38,-67.0411,180.104,1975.71,-442.451,84.2383,1764.03,77.4877,89.7569,1724.99,-195.153,210.503,1908.51
1,1671022525.641566661,264.05,108.691,258.576,125.24,239.72,127.736,278.299,122.629,220.54,185.414,296.881,185.686,171.77,206.687,345.977,218.005,259.914,172.982,-187.093,439.449,1910.74,-203.113,379.788,1889.47,-271.434,379.884,1931.97,-134.791,379.692,1846.97,-342.793,188.288,1969.36,-78.9222,185.563,1950.61,-447.862,100.734,1726.44,78.1703,66.2418,1719.46,-199.359,222.54,1895.86
1,1671022525.674445272,264.084,106.364,257.686,122.082,237.991,125.01,278.309,119.017,219.624,182.42,294.33,183.951,168.603,203.004,343.556,222.89,258.551,169.735,-185.886,444.621,1899.57,-204.27,386.857,1873.1,-275.024,385.943,1916.25,-133.517,387.772,1829.95,-342.409,196.579,1949.2,-86.7479,189.564,1930.97,-448.8,109.76,1693.86,70.794,51.4637,1717.27,-201.556,230.662,1874.24
1,1671022525.706763428,263.36,103.839,257.29,120.473,238.19,123.054,277.2,117.782,219.008,180.779,293.463,183.264,168.508,199.523,342.554,226.321,258.203,167.985,-186.847,449.536,1884.95,-203.837,388.836,1857.32,-271.441,388.333,1895.86,-136.233,389.339,1818.79,-342.654,201.093,1938.7,-89.2586,190.99,1921.93,-442.28,118.269,1668.2,67.611,41.0393,1712.9,-201.161,234.61,1860.01
1,1671022525.740950759,262.09,100.924,256.61,118.408,237.949,120.526,276.011,116.207,219.589,179.181,293.295,182.509,170.883,197.406,333.945,223.899,257.314,166.52,-189.135,454.59,1866.19,-204.221,392.043,1840.85,-269.486,392.714,1876.69,-138.957,391.371,1805.01,-339.056,205.533,1929.43,-89.4501,192.727,1913.94,-430.889,123.181,1651.12,42.3282,48.9122,1734.37,-202.593,237.673,1846.71
1,1671022525.773844054,261.996,98.7503,255.527,117.543,236.839,119.398,274.983,115.611,215.32,179.37,293.18,182.196,171.038,195.122,336.072,232.366,256.175,166.055,-188.125,458.489,1853.23,-206.521,392.574,1830.32,-271.75,394.418,1867.2,-141.293,390.73,1793.43,-348.179,201.826,1900.55,-89.2295,192.464,1901.01,-422.195,127.299,1619.49,47.5937,22.6235,1692.03,-205.507,238.285,1839.82
1,1671022525.806660312,261.506,97.8939,252.702,115.588,233.503,117.576,272.806,113.507,212.191,179.369,290.421,177.757,174.049,193.66,334.122,234.589,254.325,164.771,-187.801,456.617,1834.54,-213.827,395.619,1815.53,-281.152,398.254,1857.3,-146.502,392.984,1773.77,-355.281,199.97,1883.03,-96.9867,204.253,1873.57,-408.3,129.741,1598.5,41.6901,15.9883,1686.87,-210.421,241.228,1830.76
1,1671022525.840866234,260.349,99.4514,250.315,114.094,231.738,116.124,269.917,111.952,213.482,176.989,289.2,175.372,178.066,194.204,331.469,235.771,252.389,163.386,-190.06,448.182,1820.61,-219.86,397.565,1802.81,-285.944,401.647,1851.17,-153.776,393.482,1754.45,-351.558,208.135,1885.89,-100.178,210.38,1858.53,-393.353,127.021,1583.57,33.8431,12.489,1686.15,-215.545,244.445,1821.63
1,1671022525.906502176,260.612,100.451,248.925,114.624,228.567,117.034,270.196,112.106,213.893,174.013,289.867,176.497,189.627,192.133,328.228,237.857,251.327,163.237,-187.621,441.229,1805.2,-220.707,389.641,1774.34,-290.157,390.546,1813.32,-151.256,388.736,1735.37,-345.546,215.066,1860.81,-97.849,206.375,1855.46,-365.067,134.145,1600.03,24.1946,6.30804,1680.2,-214.907,240.419,1788.15
1,1671022525.940735635,260.744,99.6422,248.507,114.382,226.624,116.392,271.194,112.298,207.798,171.751,291.726,180.483,181.6,202.983,326.902,243.047,250.724,163.383,-184.912,438.349,1783.08,-219.816,386.548,1756.87,-292.27,387.21,1788.5,-147.362,385.886,1725.23,-356.95,217.299,1817.81,-91.4745,192.707,1848.62,-368.593,98.6664,1521.78,20.1826,-8.91711,1670.77,-214.778,237.729,1771.52
1,1671022525.973564610,259.933,97.0526,249.847,110.6,228.359,111.567,271.591,109.621,205.918,173.292,291.8,178.25,187.065,207.868,326.356,238.738,251.668,161.07,-185.081,440.809,1760.61,-213.378,393.905,1737.98,-280.384,393.271,1748.26,-146.371,394.539,1727.71,-356.983,208.913,1788.02,-91.325,200.14,1850.49,-352.923,85.3748,1516.99,18.7126,3.71913,1682.36,-209.639,242.349,1753.02
1,1671022526.006490861,259.194,96.2253,251.388,108.071,230.472,108.028,272.308,108.113,207.825,174.744,291.747,178.722,189.317,213.168,323.765,239.139,251.872,159.895,-186.313,440.892,1750.81,-207.059,398.466,1724.4,-270.205,398.626,1724.54,-143.914,398.306,1724.26,-345.406,201.098,1759.44,-91.0414,197.62,1841.27,-346.337,71.1691,1514.33,11.0708,2.53259,1680,-207.417,244.076,1739.63
1,1671022526.040840896,258.269,95.6789,252.218,104.657,231.811,103.143,272.324,106.149,211.49,175.987,290.425,177.515,196.578,221.991,321.853,237.784,250.535,156.989,-188.315,440.623,1743.11,-202.928,405.523,1710.68,-262.062,407.012,1697.97,-143.794,404.034,1723.39,-329.697,194.655,1736.15,-95.0846,201.056,1837.09,-326.219,47.6383,1510.28,5.46062,6.53723,1684.24,-209.441,250.486,1722.82
1,1671022526.074606670,257.131,93.5084,251.787,105.008,230.419,103.16,272.933,106.835,213.177,179.225,290.729,178.469,200.822,222.881,321.896,240.416,248.911,157.461,-189.644,442.249,1723.62,-203.869,403.784,1707.76,-266.332,407.167,1698.83,-141.407,400.401,1716.7,-319.724,182.047,1710.21,-93.732,197.193,1829.72,-320.508,46.0758,1536.68,5.58337,-1.2247,1682.68,-213.595,248.199,1716.85
1,1671022526.106800301,257.071,92.7406,249.501,111.649,222.281,108.937,276.234,114.313,209.275,176.207,293.405,185.39,199.74,221.067,324.442,248.836,246.397,161.707,-189.484,443.767,1720.52,-209.871,382.402,1701.03,-288.277,386.955,1685.66,-131.465,377.85,1716.39,-327.874,189.052,1692,-84.8356,174.339,1822.68,-325.098,51.2236,1544.66,13.0814,-26.0449,1682.82,-220.374,234.608,1710.83
1,1671022526.140922320,256.965,91.1904,244.929,117.222,213.411,114.922,275.96,119.487,206.334,179.752,293.36,187.311,247.092,208.916,323.054,253.664,242.839,165.213,-188.223,444.708,1706.21,-222.763,364.624,1695.56,-313.824,368.56,1682.34,-131.702,360.687,1708.77,-334.558,177.475,1681.83,-84.8808,168.014,1820.59,-195.662,83.4872,1533.46,9.00351,-40.3192,1684.75,-230.216,223.314,1704.82
1,1671022526.173924940,256.774,91.3206,244.512,119.776,213.078,117.024,275.593,122.497,206.517,180.493,293.554,189.083,203.602,240.563,322.631,255.606,241.514,166.567,-186.794,439.611,1688.13,-223.223,355.8,1689.68,-314.387,361.885,1680.12,-132.059,349.714,1699.24,-331.576,174.01,1669.53,-83.9279,161.72,1813.4,-308.906,-1.4948,1516.43,7.7478,-45.9947,1682.7,-233.354,218.508,1698.89
1,1671022526.206474896,256.387,90.9432,243.569,122.402,211.56,120.819,275.515,123.983,212.59,187.422,293.957,189.798,205.562,242.07,322.507,255.23,241.696,168.943,-185.957,436.088,1670.36,-225.916,347.879,1688.95,-320.214,352.218,1687.3,-131.618,343.539,1690.61,-314.321,153.987,1672.12,-82.1643,158.516,1802.76,-306.445,-5.54655,1530.11,7.36664,-44.7961,1679.28,-232.328,210.996,1695.34
1,1671022526.240595531,256.092,90.8832,244.137,124.749,211.363,123.895,277.056,125.607,210.806,186.316,295.777,190.758,203.19,242.032,323.948,252.525,242.685,171.118,-185.734,433.729,1660.66,-223.972,340.534,1686.96,-321.437,343.814,1690.67,-126.506,337.254,1683.24,-318.127,156.529,1664.72,-76.0539,154.731,1794.04,-313.9,-5.46555,1535.5,11.6533,-36.996,1686.48,-228.505,203.746,1688.79
1,1671022526.273329048,256.413,90.6199,244.08,125.308,210.446,125.031,277.874,125.587,209.462,186.163,297.878,191.486,199.18,246.677,325.331,256.875,243.378,171.718,-184.119,432.891,1654.53,-223.956,338.604,1685.58,-323.94,340.226,1689.57,-123.972,336.982,1681.59,-321.335,156.633,1661.08,-69.2586,152.008,1788.9,-327.329,-18.1055,1548.06,15.7054,-49.7526,1683.27,-226.143,201.692,1686.43
1,1671022526.307077029,257.353,90.038,244.818,125.442,210.503,125.831,279.46,125.049,210.274,187.833,301.066,191.417,199.093,245.144,324.9,258.439,244.913,172.614,-180.549,432.543,1646.78,-220.928,336.912,1679.11,-323.291,337.357,1687.06,-118.565,336.467,1671.15,-319.57,152.056,1664.16,-59.0058,151.523,1780.67,-329.477,-14.0303,1557.09,14.3896,-54.1969,1678.15,-221.202,198.678,1683.32
1,1671022526.340712911,257.922,89.8392,246.987,124.776,212.697,124.589,281.712,124.966,209.765,188.217,304.203,192.67,201.918,238.349,330.175,260.913,246.411,172.801,-178.393,431.864,1642.02,-212.718,335.968,1664.73,-314.593,338.638,1675.24,-110.844,333.298,1654.23,-325.42,152.99,1686.81,-48.8484,146.473,1766.9,-322.976,4.52066,1562.89,29.8409,-61.3851,1675.82,-215.488,196.935,1673.2
1,1671022526.373461146,259.423,88.9171,248.003,124.386,213.979,125.156,282.409,123.607,209.939,190.157,304.419,191.702,197.196,234.988,330.799,261.445,248.867,174.62,-173.182,432.281,1633.58,-209.121,336.082,1659.67,-309.666,335.708,1668.95,-108.576,336.455,1650.39,-327.856,148.598,1702.13,-48.0665,149.121,1762.79,-343.94,14.0479,1600.33,31.3328,-62.271,1657.88,-207.743,191.096,1668.77
1,1671022526.406522955,259.989,88.6678,249.429,122.694,215.041,125.455,284.544,119.874,210.799,190.082,305.04,189.948,193.436,235.045,332.665,260.202,252.096,172.909,-171.286,432.291,1630.92,-204.12,339.572,1652.72,-306.759,335.048,1670.01,-101.48,344.096,1635.43,-327.257,149.717,1712.39,-45.7062,153.046,1745.76,-350.847,13.7463,1583.98,36.5735,-58.3853,1650.04,-196.957,194.756,1657.35
1,1671022526.441129766,261.269,87.7723,251.19,119.719,217.446,123.845,286.14,115.446,215.443,182.679,304.333,187.935,193.136,236.192,332.639,259.161,254.459,170.641,-166.936,433.038,1624.13,-197.684,345.836,1641.58,-299.8,339.837,1670.4,-95.5688,351.835,1612.76,-312.089,171.235,1705.56,-47.4576,157.843,1730.9,-353.208,10.6094,1590.87,36.1443,-54.8388,1634.01,-188.526,199.67,1643.61
1,1671022526.474265099,262.843,85.8141,253.518,115.673,221.935,120.232,286.624,110.894,216.062,186.154,304.059,185.177,193.409,236.895,330.044,258.317,256.318,168.108,-161.533,436.106,1614.86,-189.784,355.202,1631.16,-286.531,350.227,1669.54,-93.037,360.176,1592.78,-311.551,161.533,1712.76,-47.6925,164.158,1709.58,-349.019,8.56807,1575.38,28.323,-51.6954,1611.34,-181.856,205.468,1631.74
1,1671022526.506701484,264.652,83.8384,254.422,113.031,223.494,117.79,287.015,108.016,218.554,182.796,305.471,181.287,191.094,235.634,334.049,261.148,257.242,166.456,-155.23,438.326,1602.55,-186.044,360.499,1621.05,-280.966,356.091,1663.57,-91.1217,364.907,1578.52,-303.56,171.312,1709.81,-42.9226,173.599,1688.11,-353.561,11.9838,1567.23,39.319,-59.2353,1599.17,-178.234,209.035,1622.78
1,1671022526.540499701,266.266,83.0988,259.074,107.722,230.523,111.026,288.856,104.275,220.571,180.311,305.146,178.42,194.391,240.805,329.646,256.862,261.586,164.097,-150.153,438.795,1596.7,-170.178,369.777,1596.02,-255.2,368.15,1629.71,-85.1561,371.404,1562.34,-292.933,175.997,1683.43,-43.6138,180.955,1677.73,-339.337,-2.17612,1543.66,26.8135,-46.9103,1588.37,-163.986,213.256,1604.09
1,1671022526.873705592,277.385,76.5384,268.444,109.382,239.997,115.532,298.484,102.888,236.827,177.065,324.689,175.604,219.246,235.47,346.119,244.292,272.22,163.444,-114.859,440.931,1540.08,-140.687,356.723,1559.26,-224.26,349.183,1601.72,-57.1141,364.263,1516.79,-238.903,180.918,1641.28,13.0613,179.531,1591.73,-251.544,11.3185,1426.57,66.1709,-10.8828,1447.59,-129.949,208.379,1554.05
1,1671022526.907312017,279.178,75.3994,270.843,111.119,242.727,115.963,300.427,106.023,236.587,178.183,326.149,178.795,217.862,232.907,348.511,247.079,274.093,165.302,-108.916,439.526,1524.55,-133.111,349.273,1547.27,-214.571,344.705,1586.66,-51.6501,353.84,1507.88,-238.049,176.56,1630.7,17.0024,169.378,1580.01,-254.925,17.7168,1426.16,71.6121,-17.7958,1435.18,-124.392,202.568,1548.29
1,1671022526.940663812,279.725,75.0359,270.878,112.89,242.033,117.931,301.45,107.546,234.731,181.336,326.742,180.77,221.408,230.673,349.11,252.474,273.725,168.133,-106.928,438.321,1517.02,-132.978,344.377,1546.83,-217.202,340.338,1591.82,-48.7546,348.416,1501.84,-242.496,166.97,1625.01,18.5898,163.441,1575.45,-246.96,23.3826,1431.29,73.1402,-31.3668,1435.68,-125.341,194.819,1547.7
1,1671022526.973694058,280.122,75.2433,271.154,114.144,242.589,119.271,301.566,108.686,235.049,185.059,326.685,182.037,218.398,230.277,348.012,251.559,273.889,170.495,-105.59,436.598,1512.96,-132.311,341.182,1547.76,-216.253,337.538,1596.25,-48.3685,344.827,1499.26,-241.785,156.498,1626.3,18.3901,159.594,1571.99,-254.861,24.4084,1433.31,70.1455,-28.9687,1430.87,-124.996,188.566,1548.95
1,1671022527.007215985,280.38,75.1365,272.631,114.575,245.049,119.544,302.152,109.257,240.201,183.389,325.928,182.09,219.734,228.952,347.041,248.52,274.493,170.889,-104.641,435.778,1509.14,-127.963,339.099,1543.59,-209.347,336.722,1595.99,-46.578,341.476,1491.18,-231.371,164.273,1656.74,16.2822,159.18,1569.37,-253.311,27.9352,1443.59,67.9592,-21.4289,1436.05,-122.997,186.946,1544.4
1,1671022527.041240948,280.374,74.9607,273.35,116.004,246.134,120.276,302.389,111.445,238.529,179.984,326.21,190.4,222.799,236.856,350.39,235.528,274.241,172.375,-104.29,434.708,1503.83,-125.831,334.73,1541.25,-205.7,333.674,1591.22,-45.9619,335.786,1491.29,-234.796,173.104,1646.75,16.8851,134.972,1553.63,-244.576,7.91832,1437.75,76.6826,11.2934,1441.8,-123.472,182.621,1541.81
1,1671022527.073947346,280.331,74.568,274.235,116.706,246.557,120.196,303.551,113.009,238.628,183.615,327.921,194.942,223.887,238.098,335.914,258.799,273.737,172.629,-104.131,434.61,1499.92,-123.275,332.377,1539.14,-203.517,332.259,1583.41,-43.0324,332.494,1494.86,-233.218,161.734,1637.67,21.5162,122.496,1552.19,-238.979,4.7326,1420.75,38.5469,-45.5717,1384.04,-124.415,181.328,1536.67
1,1671022527.140904905,280.261,74.278,277.138,124.749,247.804,127.247,307.869,122.132,239.216,192.26,332.855,202.384,219.82,246.377,340.042,246.168,276.754,179.752,-104.123,434.578,1497.19,-115.759,311.513,1543.19,-199.517,311.85,1579.09,-32.0002,311.177,1507.3,-231.173,136.725,1635.14,34.7932,101.895,1546.56,-251.146,-15.9991,1432.47,50.4049,-15.5255,1437.02,-116.729,162.752,1542.32
1,1671022527.173949258,279.922,74.4765,274.981,127.391,244.249,130.073,307.069,124.591,238.907,190.572,330.441,200.353,219.908,248.384,328.875,254.823,275.297,181.576,-104.881,433.515,1495.32,-121.058,303.054,1536.51,-208.095,302.224,1569.68,-34.0212,303.884,1503.33,-232.653,141.923,1639.32,28.3157,107.605,1549.56,-249.441,-20.9102,1424,21.5208,-35.9738,1385.6,-120.116,157.11,1535.33
1,1671022527.207328558,279.454,74.5237,273.549,129.935,242.588,132.959,305.999,126.766,238.944,189.359,328.357,196.966,222.952,244.114,335.995,252.548,274.394,183.103,-105.747,431.924,1490.25,-124.711,295.737,1534.07,-212.714,294.367,1570.1,-36.7068,297.107,1498.04,-233.062,145.726,1642.96,22.6084,116.513,1545.8,-243.994,-10.3528,1436.59,39.7747,-31.2281,1420.86,-122.449,152.887,1534.16
1,1671022527.241101834,278.801,74.5342,270.611,131.241,238.919,134.867,303.994,127.422,238.012,190.893,327.306,195.57,222.269,248.622,327.596,256.432,272.46,184.088,-107.244,431.075,1487.42,-132.162,291.272,1529.05,-222.604,288.873,1568.76,-41.7202,293.67,1489.34,-236.189,141.582,1646.08,19.7616,120.271,1545.53,-245.517,-21.6765,1435.46,19.1178,-41.3922,1438.15,-127.407,149.965,1531.34
1,1671022527.273940908,278.314,74.2554,270.046,130.956,238.046,134.424,303.754,127.302,237.641,192.98,326.922,195.949,243.933,235.997,331.615,247.426,271.758,184.135,-108.334,431.089,1484.96,-133.274,291.159,1524.46,-224.332,289.224,1564.08,-42.2157,293.095,1484.84,-236.811,135.308,1642.98,18.753,119.43,1547.92,-194.904,10.2641,1464.08,29.5494,-18.9092,1453.75,-128.958,149.458,1527.46
1,1671022527.307286061,277.529,74.2523,269.546,131.805,236.887,135.185,303.892,128.25,230.884,203.026,326.145,200.516,216.773,242.911,333.308,251.839,271.365,185.72,-110.059,429.865,1480.72,-134.248,288.121,1520.39,-226.713,286.142,1558.65,-41.7823,290.1,1482.13,-253.697,105.344,1626.68,16.7862,107.942,1560.86,-257.334,-7.26378,1424.44,33.2241,-29.5801,1426.53,-129.71,144.885,1523.95
1,1671022527.341586302,277.052,74.358,269.557,132.046,237.335,135.372,303.485,128.545,230.337,195.199,325.517,198.1,251.691,210.515,321.185,252.391,271.327,186.789,-111.061,428.682,1477.59,-134.069,287.154,1518.68,-225.375,285.486,1557.84,-42.762,288.822,1479.52,-253.084,126.557,1612.83,15.0343,114.273,1557.11,-170.899,73.8262,1429.56,2.86546,-29.9939,1382,-129.703,141.911,1522.67
1,1671022527.373771522,276.663,74.8016,267.657,128.892,236.328,132.733,300.491,124.868,229.369,189.13,322.273,192.045,218.55,243.618,333.502,233.281,270.294,184.474,-111.919,426.978,1475.67,-139.245,295.813,1520.07,-227.807,292.285,1555.71,-50.6819,299.341,1484.42,-253.687,142.506,1599.42,6.13385,129.521,1542.04,-248.593,-8.8716,1400.16,34.3806,17.1223,1455,-132.43,148.057,1522.37
1,1671022527.406987833,276.339,75.1797,264.648,122.372,235.243,127.136,295.644,117.35,227.743,186.663,317.395,189.41,215.866,230.987,334.694,241.934,268.276,179.514,-112.538,425.178,1472.82,-146.74,312.089,1514.8,-230.615,307.343,1554.73,-62.8655,316.835,1474.87,-258.513,149.576,1601.12,-7.04201,136.846,1544.4,-260.238,22.5413,1427.97,37.2454,-4.90656,1448.37,-137.289,160.677,1516.65
1,1671022527.474152311,275.606,75.2126,263.739,119.367,234.208,124.368,294.863,114.095,227.258,184.161,317.32,186.418,217.036,254.913,326.364,260.825,268.02,177.001,-113.992,423.475,1467.21,-148.528,318.731,1508.5,-232.438,313.538,1548.11,-64.6183,323.924,1468.89,-259.536,156.39,1599.05,-7.27821,145.656,1552.03,-252.206,-36.5575,1399.62,15.4072,-50.46,1383.42,-137.534,166.825,1511.88
1,1671022527.507438373,275.468,75.1182,265.235,124.086,235.317,128.871,296.738,119.048,228.523,189.068,316.654,185.026,216.541,236.505,324.218,259.069,268.774,178.924,-114.322,423.625,1466.89,-144.794,306.715,1510.74,-229.67,301.638,1549.7,-59.917,311.792,1471.78,-255.011,142.1,1592.9,-9.08587,149.421,1551.81,-255.654,8.64427,1411.96,10.1898,-46.1065,1380.45,-135.549,161.746,1511.99
1,1671022527.542419599,275.38,74.954,265.092,126.464,234.367,131.15,297.394,121.538,229.306,190.035,316.483,185.795,219.247,239.863,321.275,257.218,268.556,180.302,-114.467,423.752,1465.87,-145.007,300.083,1509.03,-231.808,294.895,1546.78,-58.2066,305.271,1471.28,-252.906,139.442,1593.39,-9.54085,147.181,1550.25,-245.569,0.334778,1392.7,3.0698,-41.4939,1375.88,-135.971,157.916,1510.27
1,1671022527.573973668,274.853,74.6739,264.833,127.791,233.492,132.367,297.72,122.989,229.27,190.589,316.234,187.05,246.782,220.741,323.687,258.915,268.257,181.291,-115.537,423.439,1462.31,-145.571,296.333,1507.79,-233.764,291.082,1544.04,-57.3789,301.583,1471.53,-252.685,137.722,1591.37,-10.2015,143.564,1547.98,-184.431,48.5512,1439.31,8.83315,-45.358,1369.1,-136.651,155.173,1509.04
