1,1669290895.752026162,308.981,75.8998,302.405,158.394,258.933,154.862,346.147,161.948,250.936,174.01,380.934,242.359,235.299,271.448,427.754,297.313,301.523,217.135,-21.3354,318.004,1106.4,-35.6987,165.709,1159.34,-124.284,173.415,1162.92,52.8867,158.002,1155.76,-166.807,159.513,1380.08,107.665,-4.17191,1009.61,-188.181,-69.9253,1269.49,127.147,-67.6828,674.237,-41.1295,50.9387,1271.94
1,1669290895.783861345,309.085,75.5624,303.422,161.137,258.739,158.433,348.254,163.851,252.622,175.11,379.53,239.645,232.962,264.294,198.823,331.058,302.575,220.045,-21.1976,319.611,1109.71,-33.7517,160.686,1163.31,-124.93,166.476,1165.26,57.4266,154.897,1161.36,-162.286,156.422,1376.28,105.348,0.628281,1011.19,-193.241,-53.9811,1268.62,-146.86,-110.446,692.505,-38.8011,44.4707,1272.35
1,1669290895.816938639,309.226,74.9584,302.343,158.515,256.485,153.179,349.035,163.949,243.769,183.173,377.546,236.759,229.228,262.787,448.409,297.892,301.86,218.573,-20.9299,320.886,1110.06,-36.3817,168.037,1177.38,-132.052,180.654,1187.98,59.2889,155.42,1166.78,-185.817,138.631,1392.82,102.18,5.75948,1014.6,-202.693,-50.9243,1275.92,158.078,-71.326,703.42,-40.6784,48.0901,1281.37
1,1669290895.849844951,309.391,72.9709,301.867,158.008,254.229,160.518,346.892,155.636,248.745,195.668,371.555,223.325,236.467,284.35,417.691,262.739,299.274,224.533,-20.7702,327.28,1118.71,-37.5288,169.83,1182.59,-132.283,159.989,1149.24,57.2257,179.672,1215.93,-168.427,104.874,1350.64,95.4654,30.9026,1058.08,-182.932,-97.2025,1251.33,121.391,-28.278,710.024,-45.1354,33.7101,1244.37
1,1669290895.882118548,309.237,71.6038,301.58,158.736,256.501,162.825,343.296,154.952,251.918,188.878,368.683,222.375,239.136,284.823,197.227,299.332,296.744,224.163,-21.1691,331.483,1123.87,-38.061,168.05,1180.68,-126.124,153.411,1134.93,50.0021,182.69,1226.43,-162.061,121.789,1360.15,91.1924,33.0415,1070.35,-178.28,-98.9019,1259.76,-160.16,-77.4622,745.4,-50.7884,34.6144,1247.88
1,1669290895.916822666,308.395,70.1403,299.389,153.7,249.363,157.368,346.211,150.267,246.197,190.783,374.17,223.502,232.33,283.151,205.319,299.968,295.956,221.727,-22.9304,335.889,1129,-42.1407,176.587,1168.25,-139.643,163.489,1129.61,55.3618,189.685,1206.89,-173.761,115.97,1345.31,102.396,31.2105,1080.1,-194.469,-95.7955,1267.47,-152.486,-79.8014,759.761,-52.1761,39.685,1239.98
1,1669290895.950047357,305.701,66.2955,298.45,148.26,246.475,148.339,348.873,148.184,242.068,190.812,381.707,226.811,224.011,278.329,422.109,280.067,296.315,217.471,-28.7115,349.067,1147.32,-44.7599,190.703,1186.83,-150.399,187.651,1168.84,60.8794,193.755,1204.83,-184.524,116.561,1352.94,115.601,24.7277,1070.45,-211.685,-84.5968,1260.12,133.401,-52.3882,746.514,-51.9345,49.4391,1252.91
1,1669290895.981982324,304.134,64.6394,295.352,144.234,246.529,142.624,345.752,145.895,242.856,201.294,381.136,225.854,223.72,267.757,428.661,291.99,295.393,215.267,-32.3352,357.678,1164.52,-52.5019,204.156,1217.13,-158.986,210.886,1236.47,53.9823,197.426,1197.8,-190.548,95.6826,1411.38,113.457,26.274,1060.41,-216.848,-62.5662,1286.95,135.722,-64.9898,713.701,-54.2439,54.5659,1259.6
1,1669290896.016663490,302.618,62.808,294.952,135.181,250.61,134.86,342.113,135.522,245.191,204.968,377.408,210.061,226.987,280.101,428.255,287.807,295.272,209.327,-35.6695,363.916,1172.59,-54.0979,226.572,1234.11,-154.485,234.266,1272.13,46.289,218.877,1196.09,-186.923,87.6043,1427.75,104.09,54.3292,1036.05,-210.254,-90.7221,1291.65,133.858,-59.1613,706.542,-54.7253,67.9364,1264.56
1,1669290896.049154072,300.482,57.4493,294.504,130.805,252.197,131.778,340.059,129.756,246.577,203.23,376.014,206.522,223.402,289.187,416.418,274.801,295.27,205.218,-40.3988,378.154,1182.7,-55.539,238.061,1244.73,-153.16,244.661,1290.74,42.0815,231.462,1198.71,-183.977,92.2107,1431.77,101.814,60.9001,1038.6,-223.247,-113.769,1320.56,127.58,-46.0859,756.077,-54.9258,77.3138,1269.08
1,1669290896.085048650,299.058,55.7995,291.211,133.625,247.709,136.741,337.374,130.318,243.902,207.222,370.35,203.333,228.394,275.937,429.022,216.055,293.736,206.12,-43.6321,384.087,1190.49,-63.866,236.176,1267.61,-165.131,236.058,1305.21,37.3986,236.295,1230.01,-187.284,80.7363,1406.27,95.6543,69.7155,1085.53,-205.039,-80.5025,1278.95,157.64,34.6522,826.22,-58.8616,75.9902,1280.58
1,1669290896.117904621,296.386,54.1376,289.401,126.267,248.048,104.904,327.017,145.699,246.869,190.947,353.99,213.665,220.074,256.991,372.689,249.388,287.945,175.818,-49.5097,389.995,1198,-68.5715,255.079,1280.48,-153.611,288.653,1219.89,16.4683,221.504,1341.07,-168.533,113.135,1316.81,71.6214,55.5363,1204.01,-201.811,-34.3426,1154.01,84.2223,-15.0189,913.365,-68.1116,136.486,1214.12
1,1669290896.149618340,290.67,53.891,288.461,123.33,242.385,127.159,337.138,119.284,241.417,203.196,367.518,189.494,215.527,263.658,409.095,220.427,289.368,184.217,-62.9208,399.579,1225.81,-71.6523,265.272,1298.13,-181.17,263.609,1333.78,37.8659,266.934,1262.49,-194.394,91.1185,1413.5,93.4762,99.4346,1124.04,-240.512,-54.5088,1315.45,122.953,27.0334,788.545,-69.5852,126.822,1298.02
1,1669290896.182447148,287.306,53.784,287.968,120.892,243.054,124.458,335.165,117.144,235.168,197.063,366.731,184.418,215.546,261.641,407.672,214.778,290.853,182.984,-70.829,403.751,1237.9,-73.2729,272.683,1307.09,-180.376,271.073,1339.47,33.83,274.293,1274.7,-208.988,105.863,1407.67,91.6371,109.081,1120.48,-243.259,-50.4389,1330.72,120.609,34.726,786.066,-67.3219,131.796,1319.76
1,1669290896.216753274,286.06,54.6177,287.401,121.069,243.691,125.699,332.497,116.293,232.12,198.567,365.418,177.581,213.144,273.039,403.426,211.328,293.619,182.835,-74.0185,404.622,1246.15,-75.1075,274.236,1316.49,-178.558,267.675,1337.04,28.3429,280.798,1295.94,-216.379,102.099,1406.9,91.3591,125.658,1149.38,-233.555,-72.2716,1248.91,116.066,39.9219,794.958,-61.8061,134.037,1338.69
1,1669290896.250510993,285.172,55.3448,286.895,120.723,243.868,124.867,331.342,116.443,232.183,197.484,364.924,177.428,216.597,270.484,384.733,216.409,292.469,183.238,-76.3392,405.078,1252.46,-76.5907,276.18,1321.98,-178.996,270.911,1343.43,25.8144,281.448,1300.52,-217.72,105.492,1416.64,92.3973,128.8,1175.23,-241.284,-71.1909,1333.33,106.358,38.7916,938.824,-64.7337,133.575,1343.55
1,1669290896.283516752,284.474,55.2714,286.626,119.727,244.053,122.387,330.813,116.966,232.657,196.872,363.758,178.714,213.338,275.353,379.863,284.354,289.983,184.266,-78.1281,406.586,1256.63,-77.224,278.53,1322.18,-179.003,277.43,1346.75,24.5547,279.63,1297.62,-218.487,107.972,1429.35,90.3301,126.615,1179.54,-234.69,-77.8499,1257.26,86.1433,-63.8772,822.25,-70.561,131.12,1343.19
1,1669290896.318610089,282.528,53.9813,286.064,118.952,244.533,121.684,329.554,116.092,232.252,196.512,361.458,178.672,215.298,279.214,376.782,228.537,288.36,184.094,-83.4689,414.691,1272.79,-78.6574,280.791,1324.39,-178.948,280.78,1354.91,21.633,280.801,1293.86,-220.719,109.478,1437.29,85.4287,126.475,1177.43,-226.863,-85.0355,1238.09,93.7915,18.9492,943.836,-74.1523,131.129,1339.14
1,1669290896.349526147,282.119,54.6839,284.742,117.909,243.718,120.109,327.704,115.606,232.413,196.057,359.174,181.212,210.415,263.798,376.244,240.486,286.293,183.961,-84.6006,414.209,1276.13,-81.8668,283.718,1326.76,-181.21,285.036,1357.38,17.4766,282.4,1296.15,-221.071,111.002,1442.23,81.1935,121.947,1184.32,-248.672,-54.0465,1296.63,95.9077,-0.829903,974.363,-79.168,131.726,1342.06
1,1669290896.382257362,280.149,55.2464,283.561,116.212,242.781,118.067,326.257,114.27,233.197,195.392,354.602,185.843,208.077,262.891,376.323,243.674,284.337,181.229,-89.8297,416.8,1288.02,-84.5521,287.471,1325.88,-183.289,289.659,1356.3,14.1852,285.283,1295.46,-219.642,112.965,1445.85,74.1768,116.192,1224.92,-254.211,-52.0336,1297.83,97.6172,-6.3728,990.335,-83.6144,137.905,1339.68
1,1669290896.419174926,278.515,55.707,282.081,114.048,239.869,115.074,325.759,112.987,232.425,195.279,350.245,183.801,207.043,256.592,322.977,276.844,282.033,178.12,-94.0451,418.121,1295.34,-87.8456,292.022,1323.73,-188.805,294.591,1346.34,13.1142,289.453,1301.12,-220.985,112.939,1441.86,68.0031,126.461,1284.74,-255.818,-37.607,1294.08,5.6352,-69.8013,1081.65,-88.7876,144.827,1336.25
1,1669290896.452764903,277.716,56.7504,281.889,114.421,239.682,115.292,325.583,113.519,232.375,194.841,348.764,184.792,203.591,263.524,348.483,286.747,281.692,179.592,-96.2656,417.532,1300.87,-88.2706,291.096,1323.45,-189.248,294.079,1346.35,12.7064,288.114,1300.55,-221.409,114.198,1443.8,66.2061,127.174,1315.17,-261.814,-52.9502,1285.13,48.8876,-80.3,980.738,-89.6317,141.455,1336.93
1,1669290896.482093326,276.031,58.1649,281.466,114.325,239.973,115.342,324.474,113.27,232.36,193.301,347.322,186.145,202.56,265.47,371.589,252.584,281.359,178.212,-100.86,417.447,1310.73,-89.3497,291.642,1324.92,-188.888,294.467,1348.67,10.1884,288.817,1301.16,-221.991,118.385,1447.35,64.8769,127.984,1356.82,-261.077,-56.6669,1270.26,95.6201,-23.3424,1059.09,-90.4626,144.771,1337.72
1,1669290896.517065258,274.509,59.5823,280.586,111.469,239.949,112.097,322.444,110.822,232.414,192.035,339.705,183.296,203.951,258.205,348.778,245.089,279.885,175.584,-105.14,417.326,1320.64,-91.4789,298.558,1326.2,-188.545,301.498,1345.83,5.58731,295.617,1306.56,-221.509,121.405,1445.1,48.0863,138.488,1394.4,-263.289,-41.3369,1296.38,62.1442,-10.9987,1233.9,-93.8391,150.809,1336.65
1,1669290896.553273280,273.962,60.7206,280.888,116.813,238.926,115.282,323.275,118.359,230.415,193.191,334.968,182.449,204.011,265.08,355.685,251.621,278.124,179.038,-106.88,416.544,1326.54,-91.7392,289.174,1340.24,-191.121,294.245,1347,7.64251,284.104,1333.47,-226.647,118.522,1445.63,36.8346,141.742,1406.15,-263.818,-57.0921,1299.66,75.5742,-24.6303,1210.12,-98.7063,143.809,1346.84
1,1669290896.582032100,273.35,61.1865,280.129,118.925,238.986,117.79,321.237,120.059,229.081,194.582,335.215,183.35,199.742,258.583,353.817,247.858,278.727,184.856,-108.602,416.619,1330.23,-93.914,285.415,1345.89,-190.743,287.97,1345.33,2.91497,282.86,1346.45,-229.65,114.813,1443.28,37.4774,139.652,1407.45,-267.592,-41.3848,1271.46,72.6265,-16.8893,1227.14,-98.0531,131.113,1357.48
1,1669290896.616153513,272.624,62.3172,279.337,116.761,240.13,115.604,318.536,117.917,228.965,192.056,332.362,186.327,202.06,257.657,332.033,263.643,277.781,183.024,-110.915,416.318,1337.73,-95.7088,290.304,1344.91,-187.971,293.001,1344.78,-3.44672,287.608,1345.04,-229.774,121.111,1442.23,30.4533,132.327,1407.61,-265.095,-39.7203,1284.34,25.3953,-49.9396,1205.97,-100.253,135.404,1356.84
1,1669290896.652088115,271.866,63.2384,281.043,114.77,243.204,113.615,318.595,115.917,229.39,189.866,329.896,187.134,205.295,259.67,350.277,251.197,279.906,179.945,-113.041,415.454,1341.91,-92.2899,296.916,1353.68,-181.238,298.513,1348.51,-3.34142,295.319,1358.84,-229.151,126.891,1445.06,24.2721,129.766,1401.43,-259.513,-44.5392,1292.76,65.3461,-24.1863,1233.25,-95.3887,142.996,1359.45
1,1669290896.683703176,271.203,63.5376,282.66,109.445,244.85,108.311,320.556,110.582,225.978,196.563,332.503,180.28,205.597,268.346,330.181,257.241,280.426,178.864,-114.864,415.709,1345.01,-88.3412,309.123,1351.84,-177.997,312.166,1353.39,1.31458,306.08,1350.29,-238.298,110.179,1448.2,30.5942,146.249,1398.18,-264.756,-65.652,1322.36,20.557,-34.8384,1153.7,-93.852,145.103,1355.1
1,1669290896.716564165,270.8,63.8867,283.451,107.185,244.338,104.585,322.415,109.775,222.426,198.113,334.123,179.255,201.016,270.791,343.089,253.904,279.405,176.022,-116.044,415.725,1347.73,-86.3727,314.126,1350.34,-178.463,319.66,1347.75,5.71743,308.592,1352.94,-245.464,105.461,1437.46,34.6778,149.274,1403.01,-273.903,-70.9381,1315.38,49.3605,-29.75,1221.59,-96.2524,151.818,1354.81
1,1669290896.750401600,270.467,63.9676,284.804,103.747,245.308,95.7341,322.162,111.327,220.115,198.013,330.191,174.939,198.681,270.55,335.278,250.561,279.233,163.112,-117.026,416.228,1349.98,-82.1937,318.449,1334.39,-169.578,327.802,1297.29,5.19037,309.095,1371.49,-246.718,103.792,1411.38,25.8015,164.847,1446.6,-276.318,-69.6373,1301.43,31.8566,-22.039,1191.42,-94.8142,178.969,1328.95
1,1669290896.783569300,270.212,64.237,282.982,106.437,243.433,102.49,321.436,110.274,219.197,196.559,332.02,176.134,196.731,266.665,338.03,250.332,279.431,170.658,-117.774,416.11,1351.66,-86.6162,312.768,1336.98,-176.64,317.491,1318.22,3.40717,308.046,1355.74,-250.138,107.884,1417.9,30.0371,159.733,1427.94,-278.274,-60.2449,1289.91,37.9816,-21.7837,1203.73,-95.1527,162.769,1340.18
1,1669290896.816778061,270.065,64.5152,281.132,116.211,241.938,112.816,319.063,119.497,217.171,197.441,327.472,183.966,203.433,264.5,335.791,260.358,279.259,180.407,-118.384,416.376,1354.67,-92.3794,294.456,1358.09,-182.495,297.572,1335.82,-2.26426,291.34,1380.36,-254.303,105.336,1413.11,18.5976,139.584,1422.23,-264.465,-55.6308,1296.38,34.2055,-44.1349,1237.73,-96.4898,141.252,1353.28
1,1669290896.850028044,270.119,64.413,278.115,118.394,241.004,116.929,314.579,119.833,218.572,199.125,326.032,188.831,203.803,254.39,347.344,246.264,277.421,185.796,-118.161,416.278,1353.57,-99.6318,289.498,1359.19,-186.256,290.411,1347.24,-13.0075,288.586,1371.13,-251.895,101.595,1419.06,14.9302,126.747,1414.21,-265.045,-32.8513,1303.37,60.072,-13.7721,1255.29,-101.235,128.978,1358.54
1,1669290896.882865143,269.866,64.3842,277.53,121.131,240.031,120.584,314.736,121.674,222.383,202.904,325.993,188.326,202.386,253.654,326.646,264.769,277.407,188.71,-118.858,416.691,1354.69,-100.908,282.663,1357.65,-189.259,282.847,1352.31,-12.556,282.479,1362.99,-244.103,92.8378,1428.85,14.7906,127.634,1410.22,-266.076,-30.9147,1292.67,13.8769,-51.7632,1193.17,-101.414,122.221,1360.5
1,1669290896.915953740,269.684,64.8719,274.886,130.761,236.656,132.527,313.46,128.978,220.232,207.684,325.3,193.622,212.08,286.688,326.488,275.781,277.188,197.609,-119.45,416.087,1356.49,-107.929,261.553,1367.01,-200.282,258.476,1373.13,-15.5757,264.63,1360.88,-247.123,80.1109,1415.35,13.0942,114.684,1411.82,-222.925,-96.5188,1180.31,13.5921,-75.0158,1196.97,-102.516,101.591,1368.26
1,1669290896.951714588,269.526,65.3762,273.753,131.39,234.753,133.228,312.782,129.551,219.447,215.267,325.154,192.834,195.426,280.388,345.918,255.926,277.309,200.588,-119.999,415.496,1358.48,-109.372,257.068,1351.35,-201.68,252.808,1351.83,-17.0644,261.327,1350.87,-248.412,61.1517,1411.62,12.6416,115.783,1401.52,-264.396,-85.7891,1212.74,56.3736,-34.6678,1242.83,-101.791,94.0494,1362.44
1,1669290896.981734198,269.515,65.4852,274.032,130.826,234.893,132.528,313.121,129.126,218.938,211.002,326.416,193.014,196.013,282.21,346.49,254.903,277.666,201.496,-120.102,415.503,1359.35,-107.986,256.676,1342.31,-199.8,252.509,1341.44,-16.171,260.843,1343.19,-246.463,70.775,1393.49,15.6053,114.379,1389.83,-266.25,-90.7156,1227.02,57.2642,-32.2416,1235.22,-100.649,91.6183,1358.5
1,1669290897.017833226,269.237,66.0052,273.073,130.249,233.363,131.489,312.743,129.01,220.074,213.23,327.135,194.155,195.98,281.592,347.404,253.542,276.466,203.867,-121.056,415.267,1362.64,-109.956,257.37,1338.87,-202.9,254.333,1338.2,-17.0122,260.406,1339.53,-244.249,65.4872,1396.67,17.2749,111.095,1383.53,-268.083,-89.9792,1235.14,58.923,-29.1408,1228.61,-104.636,86.9172,1373.38
1,1669290897.050198366,269.119,66.0172,272.352,129.26,232.347,130.528,311.911,128.007,219.944,213.743,327.409,194.074,209.435,288.314,332.393,270.09,275.754,202.83,-121.572,416.039,1365.26,-111.599,259.577,1338.29,-204.145,255.167,1330.79,-19.0522,263.986,1345.79,-239.572,62.92,1368.15,18.0169,111.775,1389.55,-232.135,-101.519,1199.67,25.6739,-62.3861,1183.72,-106.502,89.5427,1375.38
1,1669290897.081782435,269.249,65.7725,276.468,114.131,236.62,113.598,315.205,114.649,213.675,216.421,330.947,180.21,187.064,308.848,334.697,260.814,278.637,182.488,-121.233,416.526,1364.94,-104.39,302.083,1370.23,-197.12,299.071,1350.85,-11.661,305.095,1389.62,-249.142,55.2963,1338.91,27.4602,150.103,1433.35,-273.877,-141.957,1177.21,33.575,-47.5888,1305.39,-99.2566,138.12,1371.15
1,1669290897.120626931,269.374,65.424,272.722,117.293,233.945,117.659,310.816,116.933,218.22,209.416,328.924,186.498,190.304,298.705,322.222,276.111,275.287,184.302,-120.911,417.282,1364.69,-113.518,294.868,1371.98,-204.787,291.373,1359.77,-22.2485,298.364,1384.19,-246.569,74.1532,1384.26,22.2999,133.81,1427.93,-270.397,-122.491,1191.28,4.51586,-73.4376,1161.1,-107.372,133.859,1372.14
1,1669290897.149713112,269.478,65.2644,270.671,120.475,230.237,121.029,310.39,119.929,222.129,201.656,327.922,187.662,190.206,293.806,328.001,262.44,273.444,183.991,-120.536,417.225,1363.25,-118.685,287.811,1374.78,-214.043,283.92,1362.53,-23.3279,291.701,1387.04,-237.331,93.0579,1385.62,19.8523,131.26,1431.87,-271.791,-112.763,1196.52,17.04,-47.8291,1216.9,-111.323,134.035,1366.31
1,1669290897.182033282,269.51,65.4077,271.1,122.403,231.161,123.695,310.758,121.121,221.675,203.188,327.437,188.288,207.671,295.484,329.947,264.765,273.628,184.799,-120.419,416.745,1362.8,-117.602,283.045,1374.2,-212.899,278.946,1369.34,-22.3055,287.144,1379.05,-240.338,90.054,1396.69,18.5613,129.165,1426.07,-230.641,-114.015,1173.24,21.0814,-52.5319,1211.06,-110.337,131.45,1359.58
1,1669290897.220555281,269.51,65.1883,271.227,124.848,231.834,126.138,310.895,123.55,221.242,205.325,326.96,190.402,208.176,294.967,344.027,241.644,272.31,189.145,-120.339,416.993,1361.9,-117.547,277.747,1377.11,-213.227,275.594,1381.91,-21.8667,279.9,1372.3,-241.26,84.7778,1395.9,17.3112,123.47,1421.3,-234.815,-115.516,1199.86,53.191,-3.64202,1264.97,-114.379,122.068,1370.43
1,1669290897.252675917,269.461,64.8848,270.642,125.143,232.324,126.661,309.62,123.598,221.895,203.34,325.807,190.949,203.583,285.824,334.165,269.266,271.446,188.904,-120.304,417.183,1360.17,-119.426,278.135,1382.57,-213.951,276.798,1394.36,-24.9015,279.471,1370.78,-240.65,89.9987,1401.63,14.4286,121.97,1419.7,-248.463,-97.8801,1219.52,31.0396,-64.1821,1252.11,-117.384,123.631,1381.42
1,1669290897.283226864,269.341,64.6249,271.165,124.989,232.163,126.295,310.488,123.674,222.051,198.733,325.935,190.362,201.157,253.489,331.642,262.257,272.233,188.59,-120.502,417.499,1359.18,-118.292,278.81,1384.08,-213.638,276.78,1389.77,-22.9449,280.841,1378.39,-245.2,103.39,1430.42,14.7963,123.841,1424.42,-272.971,-31.0087,1312.45,26.1085,-49.9555,1281.44,-115.292,124.186,1379.15
1,1669290897.315723517,269.299,64.6016,273.092,128.25,234.473,130.334,312.609,126.118,224.691,210.937,325.917,189.422,201.197,268.021,333.83,266.469,272.729,191.835,-120.513,417.248,1358.18,-113.909,271.59,1387.57,-210.076,269.585,1403.5,-17.7412,273.594,1371.64,-240.925,73.5261,1444.4,14.6295,125.144,1412.65,-273.612,-64.5869,1315.98,30.4841,-58.3896,1259.49,-113.414,115.653,1370.93
1,1669290897.349889747,269.401,64.667,275.873,138.455,236.357,140.156,316.205,136.72,217.351,237.495,325.786,195.154,206.462,266.745,329.463,274.637,275.083,201.339,-120.149,416.673,1356.81,-107.329,247.186,1389.81,-205.521,245.529,1404.01,-9.13693,248.842,1375.61,-245.04,5.98546,1364.02,14.3913,111.641,1421.29,-259.015,-61.0626,1303.54,19.6975,-72.1591,1189.44,-107.657,92.7365,1369.52
1,1669290897.383201084,269.421,64.6048,275.263,134.88,236.015,135.971,315.204,133.769,220.619,228.443,326.248,194.206,205.922,268.947,331.242,272.92,274.263,200.281,-120.058,416.672,1356.33,-108.557,255.288,1386.54,-205.577,254.846,1398.66,-11.5372,255.731,1374.42,-241.197,28.0705,1386.79,15.5399,113.997,1421.27,-258.357,-65.6101,1294.08,23.6047,-69.1749,1199.72,-109.751,95.3884,1371.14
1,1669290897.416041502,269.481,64.6237,275.938,138.642,238.062,140.902,314.511,136.34,221.528,223.587,325.304,198.408,202.994,266.589,337.421,274.036,276.91,204.103,-119.848,416.394,1355.57,-106.315,244.763,1378.72,-199.506,241.484,1391.27,-13.1238,248.043,1366.17,-240.569,40.1302,1395.93,13.0944,102.758,1410.57,-266.004,-60.4976,1299.04,38.3009,-74.8909,1256.24,-102.802,85.7129,1363.24
1,1669290897.449866876,269.372,64.2655,277.118,126.989,242.171,129.234,312.592,124.709,222.106,216.783,324.02,192.332,194.543,270.056,328.718,284.254,278.856,197.642,-119.621,415.555,1350.08,-102.579,270.555,1366.85,-187.572,267.167,1377.1,-17.5869,273.943,1356.61,-242.166,57.4795,1413.5,9.77268,115.978,1389.11,-285.512,-68.4566,1300.38,17.6694,-89.7679,1158.14,-97.4391,100.397,1353.23
1,1669290897.486691439,269.491,63.5009,273.975,122.219,240.358,123.51,308.597,120.889,222.14,204.403,320.343,186.764,193.613,263.859,329.229,286.911,271.524,183.823,-118.948,415.994,1345.65,-110.102,281.985,1366.9,-193.328,283.003,1387.05,-26.8756,280.966,1346.76,-243.612,88.6873,1422.45,0.832195,129.363,1387.37,-286.843,-54.1936,1296.83,18.9803,-96.5593,1175.19,-114.916,133.278,1354.54
