1,1671023586.027651488,283.654,47.9968,256.192,88.0628,204.468,91.871,308.404,84.2186,228.078,107.582,337.107,179.957,195.464,188.365,384.55,303.794,263.685,165.095,-67.8579,358.764,1066.81,-128.982,307.376,1155.03,-234.634,301.079,1160.46,-23.3296,313.673,1149.61,-227.641,328.193,1415.04,32.4245,113.9,1083.06,-288.093,119.547,1321.84,87.2137,-86.2626,772.025,-117.899,156.946,1196.27
1,1671023586.060493798,282.028,43.0677,258.301,91.3225,209.102,94.4011,307.441,88.2477,232.486,110.077,339.789,188.816,219.176,181.492,372.852,288.503,264.688,167.234,-71.0286,368.674,1068.84,-125.158,301.84,1159.1,-224.825,295.414,1158.41,-25.4909,308.267,1159.79,-216.446,321.594,1413.23,36.9013,95.5212,1065.51,-235.243,136.622,1333.2,71.9381,-66.0717,777.75,-115.781,152.44,1196.07
1,1671023586.098268887,280.864,40.2212,260.153,92.9239,212.08,95.7739,308.186,90.0763,232.227,115.648,342.373,191.872,199.819,204.592,371.317,279.704,266.245,169.783,-73.354,374.761,1071.01,-121.605,299.09,1161.04,-219.196,293.175,1160.57,-24.014,305.006,1161.52,-216.726,307.294,1410.88,41.3273,88.9742,1055.48,-281.17,82.9071,1336.83,70.0408,-54.2345,779.889,-112.568,147.161,1196.56
1,1671023586.128551534,278.529,45.7369,258.3,103.78,215.855,108.328,302.932,98.9989,237.102,127.57,337.807,186.123,211.056,227.705,355.42,260.908,264.759,179.407,-80.6664,378.169,1111.44,-127.992,282.809,1185.34,-221.466,280.231,1215.09,-34.5176,285.387,1155.58,-207.019,280.997,1426.95,32.3343,97.9113,1037.58,-257.986,29.1401,1353.12,47.7132,-28.1873,769.709,-116.721,128.133,1207.34
1,1671023586.163958339,279.273,49.4338,256.299,104.584,217.386,109.127,299.597,99.529,240.211,126.476,331.822,193.576,211.947,233.969,339.642,261.127,264.653,179.204,-80.9656,379.153,1135.95,-134.376,285.886,1205.35,-228.007,291.035,1269.65,-40.7441,280.737,1141.04,-202.291,288.055,1448.69,21.8527,85.8828,1056.22,-258.92,14.4628,1369.21,24.2974,-26.1552,706.825,-119.978,131.895,1238.64
1,1671023586.198714315,278.592,51.5432,256.179,107.753,216.638,110.795,299.493,104.422,240.761,130.151,329.449,194.074,202.415,198.839,355.878,255.465,262.002,182.105,-84.0033,382.625,1159.18,-137.508,285.168,1231.13,-232.842,291.296,1287.19,-42.1729,279.041,1175.08,-201.333,279.333,1451.83,17.8315,86.7377,1078.3,-274.427,96.1412,1333.57,50.5981,-21.828,805.844,-128.294,128.171,1263.97
1,1671023586.229392985,276.707,50.7514,256.01,110.103,216.121,112.947,299.227,107.022,239.226,136.208,330.018,195.9,204.05,200.579,343.787,246.905,260.756,184.334,-89.2561,390.487,1178.05,-139.409,283.224,1244.86,-235.375,288.119,1294.72,-43.4434,278.328,1194.99,-205.458,264.222,1453.43,19.3201,85.1156,1101.95,-275.655,93.7931,1358.43,36.2972,-10.5444,871.899,-132.139,124.26,1274.46
1,1671023586.262346234,277.205,49.2806,256.938,111.961,217.756,114.771,299.4,108.917,212.312,187.711,330.986,199.314,233.936,134.063,343.346,244.628,260.734,186.167,-89.5709,399.508,1195.97,-138.57,281.575,1255.57,-233.693,286.462,1306.02,-43.447,276.688,1205.12,-270.378,131.391,1434.64,21.5552,79.8931,1121.12,-193.81,238.756,1286.75,36.627,-7.2661,896.452,-132.944,120.853,1281.75
1,1671023586.295619771,275.841,49.1179,259.66,115.333,220.614,117.251,301.753,113.266,214.56,191.66,331.491,203.648,246.887,157.905,338.24,240.261,261.244,189.419,-93.7944,405.763,1213.66,-133.997,277.074,1268.92,-228.995,283.056,1316.57,-38.9997,271.092,1221.27,-265.412,121.779,1438.32,22.7533,72.0416,1131.46,-166.094,186.651,1298.09,29.4551,-0.422516,922.725,-132.821,114.433,1291.69
1,1671023586.333502317,275.032,50.0988,261.346,119.401,223.003,121.381,302.57,117.272,214.347,199.098,331.693,203.457,214.664,230.576,338.408,234.399,261.625,192.343,-96.5032,407.868,1226.25,-132.257,272.154,1288.42,-226.634,277.38,1335.08,-37.8796,266.928,1241.77,-267.742,103.738,1448.03,23.4135,73.2333,1144.17,-228.607,20.4681,1240.09,30.3232,9.23375,941.28,-133.283,108.901,1304.63
1,1671023586.361122835,274.211,50.9423,260.652,121.964,222.79,124.128,301.445,119.632,216.179,202.54,330.599,201.718,215.91,120.705,322.178,252.468,261.07,193.099,-99.2743,410.225,1238.84,-135.684,270.081,1306.37,-230.527,275.007,1355.04,-40.841,265.156,1257.7,-264.466,95.4999,1455.55,21.5266,77.8148,1160.53,-223.413,256.255,1226.42,3.52578,-20.2012,925.071,-136.293,108.561,1321.53
1,1671023586.395931570,273.132,53.0407,260.547,123.902,222.426,125.667,301.553,122.003,217.157,204.345,332.62,205.381,231.072,252.631,336.006,228.674,260.84,193.929,-102.686,409.953,1251.92,-136.781,267.321,1314.61,-232.67,272.853,1362.53,-40.8923,261.788,1266.68,-262.582,91.109,1458.92,26.6587,73.1903,1207.04,-186.667,-26.5339,1199.41,28.3279,20.0602,1011.25,-137.807,107.405,1331.02
1,1671023586.427992511,272.006,54.2363,262.806,130.001,221.889,130.971,306.146,128.974,216.542,209.768,331.446,199.693,215.072,264.463,336.687,223.379,262.271,201.11,-106.264,411.635,1265.14,-133.086,256.168,1329.61,-234.862,261.21,1367.84,-31.3104,251.125,1291.38,-264.634,77.3924,1461.59,24.9039,87.7693,1243.22,-227.206,-53.0146,1237.29,30.4095,30.314,1041.28,-135.795,91.5553,1344.11
1,1671023586.462774523,270.176,55.5017,261.377,129.759,221.277,131.407,303.501,128.028,217.037,208.738,330.667,198.616,211.496,259.233,315.298,230.906,261.459,200.556,-112.032,415.194,1284.83,-138.04,259.795,1345.47,-238.186,262.212,1378.6,-37.8933,257.378,1312.34,-263.934,80.202,1464.71,23.4121,90.9055,1254.13,-238.356,-42.2834,1255.23,-9.01664,17.4534,1095.72,-138.839,93.6247,1355.18
1,1671023586.494914724,269.286,56.2546,261.481,127.858,222.448,130.116,302.592,125.48,214.875,204.849,329.659,195.424,214.931,260.97,317.481,238.864,261.48,197.944,-114.89,416.599,1294.47,-139.549,267.64,1362.61,-238.664,269.053,1397.95,-40.435,266.228,1327.27,-267.128,89.3914,1451.95,21.4442,99.047,1268.62,-231.341,-46.2104,1258.11,-5.01119,2.26132,1136.65,-140.081,100.754,1367.79
1,1671023586.526926076,268.526,55.4249,261.275,126.189,222.385,128.461,302.329,123.791,214.62,204.731,329.917,195.242,207.597,278.231,334.507,225.901,261.203,195.754,-117.579,421.953,1305.21,-140.799,273.095,1369.99,-240.376,274.887,1407.07,-41.2214,271.303,1332.91,-268.174,89.8265,1454.12,22.6849,102.465,1307.06,-227.432,-77.4173,1156.15,28.9243,28.1344,1139.3,-141.584,106.629,1375.93
1,1671023586.563325432,268.858,54.8754,261.516,126.851,221.457,128.739,303.429,124.877,214.647,201.979,330.844,196.381,212.799,256.518,336.375,233.096,262.08,195.811,-117.045,424.024,1307.72,-140.092,271.257,1368.74,-241.388,272.763,1399.69,-38.7964,269.752,1337.79,-268.293,96.9041,1455.14,25.2672,101.715,1331.35,-238.438,-36.7683,1270.92,33.3153,14.0584,1162.52,-139.688,106.659,1378.07
1,1671023586.594249085,269.068,54.8809,261.73,127.069,220.976,128.648,304.152,125.425,215.064,202.416,330.621,201.584,215.411,261.355,335.781,235.795,262.439,195.853,-117.042,425.751,1313.09,-139.486,270.553,1367.81,-241.796,272.12,1395.25,-37.1763,268.985,1340.37,-267.353,95.8322,1455.79,25.4108,91.982,1367.03,-229.774,-46.9528,1255.33,32.9523,8.78757,1193.17,-138.937,106.648,1379.22
1,1671023586.628786683,269.161,55.4986,262.905,127.501,221.02,128.878,306.203,126.078,215.621,202.238,329.542,200.093,216.217,257.119,332.007,242.174,264.139,195.589,-117.256,425.884,1317.89,-136.925,270.016,1370.35,-241.31,271.133,1393.06,-32.5404,268.898,1347.63,-265.964,96.2969,1455.96,23.1561,96.9243,1386.66,-229.05,-37.8125,1261.09,25.7119,-4.65881,1223.63,-135.422,107.751,1385.23
1,1671023586.661556981,269.795,55.9315,264.542,128.459,220.794,129.737,309.152,127.156,215.108,204.247,327.692,197.907,181.403,274.221,330.753,245.442,266.798,197.89,-116.48,427.4,1325.7,-133.333,268.386,1373.77,-240.838,267.899,1387.16,-25.8271,268.874,1360.38,-266.081,90.7693,1449.48,18.8455,103.211,1399.94,-267.511,-66.1049,1102.88,23.5535,-11.9296,1251.62,-129.908,102.906,1395.24
1,1671023586.694504164,269.75,56.5506,266.012,130.783,221.074,131.941,311.557,129.609,210.904,223.866,322.641,199.467,238.692,269.966,324.99,251.43,268.062,200.6,-116.693,426.36,1326.93,-130.713,264.645,1383.44,-241.123,263.598,1392.74,-20.3035,265.691,1374.14,-274.698,40.6576,1438.75,6.57399,100.963,1422.14,-169.301,-62.4465,1189.77,11.0828,-25.4096,1269.2,-127.5,96.8004,1402.7
1,1671023586.729753148,269.703,57.0779,266.358,132.824,221.5,134.182,311.902,131.444,210.499,232.65,320.976,202.111,159.353,279.679,312.376,257.212,268.664,203.844,-117.27,426.837,1332.24,-130.41,260.769,1389.14,-241.282,259.418,1399.69,-19.5383,262.119,1378.59,-273.44,18.3677,1426.87,2.44888,95.1482,1433.75,-303.191,-74.9477,1078.41,-16.9728,-38.3494,1272.09,-126.511,89.175,1408.15
1,1671023586.760232277,269.447,58.2052,266.49,133.661,221.663,135.447,312.049,131.847,213.367,231.992,319.705,202.427,265.428,273.63,302.325,259.297,269.403,205.356,-118.505,426.508,1339.47,-130.455,259.458,1393.04,-241.683,257.169,1404.33,-19.2267,261.746,1381.75,-269.946,20.2883,1446.52,-0.741749,94.5525,1436.77,-116.544,-71.8786,1220.29,-39.0065,-42.6218,1261.03,-124.995,85.6534,1411.6
1,1671023586.796379595,269.079,58.2773,266.17,134.05,221.688,136.184,311.413,131.879,213.294,232.791,318.466,202.811,235.928,269.481,283.247,260.796,269.445,205.075,-119.514,426.858,1341.11,-131.395,258.828,1394.76,-242.007,255.764,1406.58,-20.7822,261.893,1382.93,-267.243,18.069,1431.06,-3.85512,93.5582,1436.32,-168.536,-59.1463,1145.46,-79.7088,-45.1376,1239.22,-124.857,86.3248,1411.21
1,1671023586.829122734,268.85,58.2907,265.606,134.131,221.457,136.431,310.595,131.788,212.53,233.367,315.545,203.005,174.413,282.252,287.511,265.304,269.117,205.493,-120.164,427.23,1342.37,-132.914,258.904,1396.24,-243.063,255.668,1409.4,-22.7655,262.14,1383.08,-267.883,16.5466,1424.3,-11.1469,92.6484,1429.84,-257.101,-74.6752,1009.07,-69.5626,-54.2213,1223.43,-125.821,85.3963,1412.94
1,1671023586.862077067,268.524,59.3564,263.95,135.412,219.837,138.295,308.947,132.471,212.563,229.002,309.12,200.906,241.609,278.026,269.544,262.306,268.056,205.795,-121.439,426.509,1348.01,-137.562,256.898,1402.38,-248.266,252.294,1416.29,-26.8579,261.503,1388.48,-265.783,27.2289,1413.56,-26.9768,97.0123,1416.78,-157.206,-76.3188,1145.89,-107.516,-47.5715,1217.6,-128.711,84.8259,1415.87
1,1671023586.895308307,268.656,59.5858,263.844,135.151,220.061,137.807,308.494,132.442,212.198,228.456,307.905,201.864,220.954,273.846,271.085,262.865,267.635,205.953,-121.441,427.071,1351.5,-137.861,257.61,1402.77,-247.752,253.545,1416.52,-27.9701,261.675,1389.02,-266.372,28.5466,1411.89,-29.8391,94.162,1409.71,-197.931,-67.6919,1141.87,-104.199,-48.7472,1217.21,-129.781,84.4514,1416.16
1,1671023586.928310495,268.662,59.5457,262.995,136.414,219.075,139.374,307.86,133.39,210.743,227.234,309.639,206.348,196.345,283.301,272.673,263.195,266.903,206.256,-121.536,427.554,1352.73,-140.235,255.035,1405.68,-250.922,250.381,1420.63,-29.5476,259.688,1390.73,-268.198,31.363,1402.64,-25.4013,82.5685,1400.86,-240.982,-84.4552,1113.57,-101.293,-49.6846,1222.95,-131.604,83.7053,1416.25
1,1671023586.962676207,268.228,59.3829,262.324,137.032,218.583,140.172,307.026,133.822,210.09,225.688,308.605,205.255,182.171,283.467,293.972,266.941,266.361,206.405,-123.095,429.793,1358.59,-142.211,254.096,1408.9,-252.779,249.02,1424.2,-31.6436,259.171,1393.61,-268.808,35.032,1397.48,-27.896,85.1285,1398.85,-261.705,-82.6015,1084.96,-52.7974,-54.6939,1159.08,-133.115,83.4408,1418.04
1,1671023586.994308129,268.332,59.4213,261.95,137.278,218.281,140.484,306.606,134,209.913,225.874,310.073,203.403,178.752,274.051,264.588,263.519,266.082,206.685,-123.062,430.444,1360.94,-143.305,253.787,1410.58,-253.916,248.619,1426.36,-32.6937,258.956,1394.79,-269.579,34.6192,1399.24,-24.6061,90.7833,1416.28,-237.914,-57.4004,962.452,-118.209,-50.2141,1218.95,-133.985,82.8532,1419.91
1,1671023587.029531955,268.495,59.7662,261.594,137.574,217.809,140.707,306.377,134.37,210.165,225.496,310.189,203.357,234.467,272.86,271.836,263.839,265.623,206.873,-122.861,430.281,1363.03,-144.273,253.215,1411.46,-255.276,248.237,1427.37,-33.2709,258.192,1395.55,-269.519,35.6194,1402.13,-24.4098,91.2457,1421.71,-171.39,-65.8982,1144.97,-102.488,-50.7689,1215.89,-135.236,82.454,1421.09
1,1671023587.065203990,268.293,59.9264,261.391,137.523,217.726,140.607,306.017,134.371,212.609,223.466,309.963,203.683,179.218,282.771,291.762,263.937,265.389,206.817,-123.748,431.312,1367.51,-144.933,253.621,1413.01,-255.665,248.664,1428.39,-34.2014,258.578,1397.64,-270.507,41.681,1439.3,-24.8911,90.1381,1417.04,-266.087,-80.9059,1079.99,-57.1746,-48.5059,1156.94,-135.958,82.6793,1422.54
1,1671023587.094858453,268.233,60.3436,260.678,137.047,217.657,140.249,304.616,133.776,225.405,205.12,310.214,203.602,208.488,269.344,305.832,258.675,264.831,206.557,-124.12,431.107,1370.03,-147.071,255.447,1416.61,-256.404,250.112,1431.55,-37.7384,260.782,1401.66,-252.535,93.1938,1525.44,-24.2229,90.1687,1414.39,-208.96,-55.0317,1070.73,-30.2642,-39.9255,1220.59,-137.562,83.4569,1424.77
1,1671023587.128203845,268.294,60.3839,260.573,136.965,217.563,140.154,304.543,133.705,220.217,211.056,310.495,203.791,227.979,274.928,284.522,254.028,264.684,206.602,-124.115,431.499,1371.59,-147.34,255.666,1416.69,-256.781,250.491,1432.34,-37.8996,260.841,1401.04,-263.138,76.3899,1506.83,-23.5431,89.7576,1415.27,-190.83,-72.4918,1184.95,-76.6656,-30.3387,1234.76,-137.972,83.3706,1425.23
1,1671023587.160357928,268.368,60.8252,260.092,136.365,217.946,139.712,303.279,132.935,217.232,213.149,310.904,202.673,222.415,263.849,284.308,254.699,264.415,206.201,-124.056,430.853,1372.91,-148.701,257.445,1418.3,-256.406,252.175,1435.62,-40.9957,262.715,1400.97,-268.814,70.2932,1494.63,-22.5857,92.7558,1418.74,-207.764,-50.8169,1216.54,-76.9646,-31.7216,1232.13,-138.824,84.4824,1427.08
1,1671023587.195500677,268.443,61.3295,260.11,136.515,217.963,139.769,303.388,133.173,213.958,216.74,316.179,210.903,220.368,252.071,282.562,255.394,264.301,206.458,-123.982,430.011,1374.09,-148.582,256.945,1417.59,-256.496,252.162,1436.37,-40.6677,261.729,1398.81,-276.464,60.6904,1489.72,-9.58521,73.0511,1433.38,-216.459,-26.2472,1241.41,-81.0212,-33.341,1236.6,-139.162,83.8726,1427.64
1,1671023587.227144610,268.433,61.9787,260.037,136.529,217.592,139.705,303.588,133.27,213.755,216.592,315.018,207.584,215.16,255.183,284.82,255.293,264.125,206.137,-124.353,429.642,1377.92,-148.932,257.205,1419.22,-257.624,252.514,1437.46,-40.2399,261.895,1400.98,-276.553,60.9802,1487.34,-12.4907,81.3344,1432.53,-225.794,-32.7254,1230.62,-76.1064,-33.1111,1236.15,-139.778,84.7812,1429.43
1,1671023587.259895062,268.424,62.3042,260.404,136.77,217.937,139.839,303.972,133.621,213.788,216.682,318.114,215.497,216.243,263.962,282.809,255.015,264.336,206.318,-124.44,429.086,1378.66,-148.122,256.78,1420.18,-256.916,252.334,1438.35,-39.3274,261.226,1402.01,-276.128,60.6698,1485.52,-4.84488,62.9985,1467.93,-223.475,-51.6527,1230.7,-80.5117,-32.5312,1236.98,-139.354,84.3905,1430.49
1,1671023587.295434142,268.276,62.4468,260.776,136.896,218.25,139.948,304.419,133.765,213.101,217.653,313.915,209.792,218.95,267.761,282.779,254.664,264.681,206.397,-124.913,429.135,1379.92,-147.274,256.599,1420.92,-256.304,252.232,1439.33,-38.2426,260.966,1402.51,-279.025,58.376,1491.46,-15.683,77.9172,1472.67,-219.805,-60.4343,1242.92,-80.6459,-31.7983,1238.05,-138.586,84.252,1431.49
1,1671023587.328295055,268.04,62.5512,260.897,136.992,218.358,140.078,304.55,133.825,212.725,218.005,315.109,209.517,229.288,176.627,278.789,254.429,264.904,206.562,-125.597,429.272,1381.17,-147.032,256.465,1421.49,-256.126,251.995,1439.86,-37.9391,260.935,1403.13,-280.227,57.5022,1492.62,-12.5669,78.386,1468.13,-209.667,146.596,1320.7,-89.1724,-31.2462,1236.4,-138.12,83.8934,1432.43
1,1671023587.365319302,267.739,62.8398,260.94,137.128,218.321,140.271,304.637,133.906,212.191,218.803,315.777,209.456,212.203,264.63,276.774,254.287,265.083,206.652,-126.396,428.816,1381.95,-147.019,256.29,1422.41,-256.273,251.562,1440.16,-37.7657,261.018,1404.65,-283.189,55.7258,1500.94,-10.8184,78.3158,1463.92,-239.322,-54.7269,1268.58,-93.7006,-30.9958,1238.61,-137.764,83.7243,1433.4
1,1671023587.394156660,267.524,63.0497,261.182,137.273,218.706,140.525,304.682,133.943,212.25,219.335,311.249,206.761,233.656,180.672,280.508,254.305,265.641,206.818,-126.989,428.558,1382.76,-146.615,256.272,1424.32,-255.502,251.118,1441.29,-37.7269,261.427,1407.34,-284.652,54.6375,1509.52,-21.9212,83.3305,1431.36,-200.375,137.791,1326.03,-85.6612,-31.054,1239.42,-136.611,83.4584,1436.01
1,1671023587.429586801,267.215,63.4185,261.839,138.534,218.895,141.695,305.657,135.309,212.272,220.399,307.869,205.789,242.787,176.84,278.679,253.004,266.166,207.51,-127.775,427.795,1383.18,-145.429,253.916,1428.76,-255.355,248.484,1443.15,-35.503,259.348,1414.37,-285.957,52.0713,1516.75,-30.1516,85.1038,1420.26,-182.074,149.058,1347.41,-89.5663,-28.2087,1238.54,-135.58,81.8924,1439.06
1,1671023587.460346806,266.943,63.7771,261.598,138.731,218.717,142.01,305.307,135.387,212.042,220.399,315.088,216.558,222.738,170.476,274.147,253.746,266.382,208.143,-128.563,427.354,1384.57,-145.98,253.334,1428.25,-255.585,247.476,1441.92,-36.3747,259.192,1414.58,-286.908,52.1344,1518.54,-12.3203,58.8484,1433.27,-228.374,163.376,1341.66,-99.3561,-29.8109,1238.14,-135.187,80.3859,1440.67
1,1671023587.498107039,266.763,64.0005,261.445,138.778,218.718,142.058,305.006,135.433,213.094,218.601,314.69,220.174,227.848,166.583,274.837,253.305,266.362,208.489,-129.061,427.019,1385.24,-146.289,253.091,1427.54,-255.48,247.256,1441.34,-37.0978,258.925,1413.74,-284.827,57.0602,1522.37,-13.3938,50.0477,1441.22,-218.48,174.204,1354.72,-98.0921,-28.9214,1241.05,-135.287,79.5437,1441.21
1,1671023587.528791206,266.423,63.7404,261.502,138.344,218.628,140.387,305.064,136.268,213.85,209.125,318.282,211.594,243.095,184.762,275.069,254.604,264.375,203.315,-129.795,427.347,1384.26,-146.078,254.056,1426.87,-255.156,250.934,1438.24,-36.9991,257.178,1415.5,-281.154,81.8431,1513.44,-4.40514,72.8765,1464.77,-177.84,127.84,1321.34,-97.8208,-31.8196,1244.01,-140.135,92.4957,1439.52
1,1671023587.561807913,266.205,63.7052,261.611,138.054,218.911,140.391,305.06,135.676,216.499,206.422,315.658,211.706,238.109,199.127,272.688,255.077,264.926,203.534,-130.235,427.144,1383.32,-145.767,254.713,1426.49,-254.56,251.036,1438.88,-36.9736,258.391,1414.11,-276.858,89.8918,1528.46,-11.0469,72.0417,1453.74,-194.257,97.0343,1355.44,-102.728,-32.763,1240.69,-138.763,91.9527,1439.69
1,1671023587.595503395,265.983,63.4115,261.787,137.437,219.332,139.544,305.032,135.291,216.836,204.625,315.927,207.822,211.841,268.819,274.904,254.587,264.661,201.309,-130.616,427.348,1381.68,-145.247,256.11,1425.69,-253.492,253.165,1438.85,-37.0021,259.056,1412.53,-276.008,94.7201,1528.74,-10.4017,82.2428,1459.25,-236.857,-63.161,1251.31,-98.0589,-31.7449,1242.48,-139.342,97.5026,1438.77
1,1671023587.627142752,265.92,63.1541,261.982,136.711,219.89,138.733,304.945,134.647,217.363,206.493,316.54,206.711,235.758,182.14,274.95,254.488,264.613,200.331,-130.711,427.784,1381.08,-144.749,257.906,1425.6,-252.32,255.443,1440.18,-37.1775,260.369,1411.02,-275.063,89.8687,1531.33,-8.86641,85.3821,1464.39,-197.592,135.823,1340.24,-97.982,-31.5375,1242.79,-139.415,99.9302,1438.26
1,1671023587.660885884,265.979,63.202,262.295,136.498,220.404,138.889,305.195,134.05,217.848,206.198,316.142,206.289,238.289,190.736,272.635,254.821,265.416,202.245,-130.639,427.901,1381.83,-143.969,258.438,1425.6,-251.439,255.47,1442.55,-36.4977,261.405,1408.64,-273.767,90.6631,1531.36,-9.7143,84.948,1438.7,-194.323,117.254,1358.89,-102.857,-32.212,1240.85,-137.418,95.1277,1438.53
1,1671023587.694201500,265.964,63.1909,262.469,136.658,220.625,139.205,305.389,134.045,218.46,207.112,315.323,207.274,236.013,212.976,229.568,253.423,265.808,203.711,-130.691,427.977,1381.99,-143.57,258.103,1425.94,-251.14,254.936,1444.04,-35.9995,261.269,1407.84,-272.251,88.2523,1532.05,-11.8297,82.8371,1445.16,-200.169,64.46,1361.83,-194.3,-28.8636,1227.69,-136.473,91.4624,1438.96
1,1671023587.728606276,265.964,63.1824,262.58,136.957,220.597,139.631,305.638,134.215,218.528,208.432,316.634,214.773,213.045,269.395,229.544,253.027,266.156,204.725,-130.708,428.048,1382.15,-143.296,257.359,1425.97,-251.204,253.851,1444,-35.3876,260.867,1407.93,-271.908,84.6597,1531.15,-8.55839,64.1988,1452.97,-232.277,-63.8905,1240.93,-194.64,-28.0545,1229.52,-135.614,88.9171,1439.17
1,1671023587.759983209,265.916,63.1427,262.522,137.364,220.484,140.045,305.669,134.612,217.987,210.759,316.351,212.238,206.261,181.803,280.95,253.485,266.028,205.462,-130.836,428.185,1382.28,-143.462,256.381,1426.18,-251.621,252.937,1444.76,-35.3021,259.826,1407.61,-272.771,78.249,1527.85,-9.25889,70.5065,1449.99,-264.159,135.272,1327.08,-85.1463,-29.4264,1245.92,-135.901,87.0368,1438.8
