1,1673265808.505715270,266.207,24.9088,275.56,107.56,255.472,95.7294,298.638,121.151,251.551,146.361,308.523,170.857,221.631,238.311,325.932,272.153,279.517,176.962,-97.83,391.491,1039.17,-85.1027,253.828,1094.23,-132.133,295.66,1170.05,-38.0725,211.996,1018.41,-169.4,231.931,1414.13,-17.3615,104.681,864.384,-241.469,4.14857,1402.64,6.53163,-35.4305,629.135,-82.5319,128.619,1164.9
1,1673265808.536273379,266.311,25.3355,275.388,106.029,257.206,95.597,296.238,117.991,253.636,145.135,305.795,169.483,223.67,239.859,330.86,271.281,281.899,178.873,-97.3526,389.562,1036.11,-85.6377,257.383,1096.87,-128.779,296.385,1171.84,-42.4965,218.381,1021.91,-164.372,235.155,1415.26,-21.3125,105.889,857.324,-236.32,0.345413,1401.78,12.0728,-34.8026,635.207,-78.0151,125.265,1169.99
1,1673265808.574561052,264.806,23.5928,275.51,105.795,255.324,98.2749,298.592,114.395,252.184,145.974,309.849,170.952,222.827,236.417,336.296,268.112,280.838,182.338,-100.259,393.422,1037.95,-85.6278,258.504,1099.74,-132.81,291.264,1173.35,-38.4451,225.744,1026.12,-167.739,232.757,1413.33,-15.1934,103.428,855.225,-237.384,8.75909,1395.88,18.1291,-31.2992,635.671,-79.9162,117.763,1166.03
1,1673265808.602029758,276.216,7.35818,275.437,101.865,258.423,95.4663,294.901,109.184,253.646,144.48,307.212,173.904,223.014,231.207,335.079,272.573,279.74,180.285,-85.6822,455.631,1118.19,-86.0775,267.038,1103.71,-126.929,298.172,1177.84,-45.2257,235.903,1029.58,-163.887,236.114,1411.3,-19.2483,99.5683,860.078,-235.493,21.3672,1387.43,16.8752,-36.4817,639.456,-82.2066,122.032,1166.75
1,1673265808.637252142,276.403,7.30304,275.919,99.5843,259.254,91.8228,295.036,108.487,254.664,143.39,305.547,175.785,222.839,228.086,333.833,274.932,278.787,177.745,-85.2454,455.365,1117.27,-84.8166,270.397,1099.45,-124.889,304.887,1174.75,-44.744,235.907,1024.15,-161.375,238.814,1411.32,-21.7878,96.8786,861.356,-234.799,28.8145,1380.85,15.4761,-39.1141,639.287,-84.0625,127.086,1165.49
1,1673265808.670846074,276.555,7.46524,276.654,98.0861,259.072,88.5502,296.802,109.014,254.98,141.379,306.446,177.075,221.662,224.655,332.962,278.439,279.234,175.443,-84.8317,454.423,1115.73,-82.9193,271.697,1093.07,-124.479,309.672,1167.41,-41.3597,233.721,1018.73,-160.458,243.576,1410.12,-20.4792,95.1527,863.354,-238.855,37.3011,1387.89,14.5457,-43.1688,641.197,-83.0801,131.675,1164.51
1,1673265808.703180444,276.487,7.71613,277.841,93.7757,259.547,81.7271,298.579,107.433,254.563,140.997,309.306,179.351,220.729,225.006,335.557,279.265,279.466,171.124,-84.8758,453.457,1114.56,-79.6864,276.61,1080.03,-121.418,318.143,1147.63,-37.9546,235.077,1012.43,-161.598,244.687,1411.09,-16.1929,91.9123,865.249,-240.911,36.4173,1386.68,17.5674,-44.3761,645.254,-82.4399,140.196,1162.14
1,1673265808.736329392,276.296,8.31369,272.303,91.6034,250.44,77.708,297.13,107.382,255.952,142.206,308.528,185.678,221.494,223.285,327.828,275.998,275.518,169.979,-85.0984,451.49,1112.59,-89.5995,278.993,1073.39,-138.964,324.484,1141.52,-40.2348,233.503,1005.26,-159.242,243.34,1420.66,-17.3597,82.2711,864.682,-241.618,41.0324,1401.54,8.57274,-39.4551,625.766,-90.5877,142.716,1163.67
1,1673265808.769237285,262.237,4.79587,273.739,91.9281,251.996,77.6166,298.401,108.161,255.617,142.689,311.126,191.276,220.019,226.478,336.599,270.354,275.511,167.923,-107.735,439.041,1065.73,-86.8588,278.24,1072.84,-135.715,324.331,1140.34,-38.0022,232.15,1005.34,-160.132,242.226,1421.18,-13.5419,74.4175,872.004,-245.543,33.236,1403.3,18.209,-33.3255,626.824,-90.3401,146.479,1160.29
1,1673265808.805430544,257.382,4.83923,273.697,91.8386,252.364,77.5412,297.921,108.074,256.218,142.613,321.2,207.652,220.749,226.134,335.701,268.183,275.699,167.86,-114.39,429.939,1043.83,-86.8384,278.095,1071.63,-134.896,324.281,1139.64,-38.7805,231.909,1003.63,-158.816,242.687,1422.77,1.84489,49.7769,878.55,-244.187,34.1412,1405.82,17.0678,-30.6609,621.126,-89.8516,146.434,1158.92
1,1673265808.837314058,260.443,9.57697,274.878,94.6124,252.929,79.859,299.846,111.395,256.556,143.005,318.327,206.099,221.205,229.094,334.598,267.23,276.963,170.216,-108.146,418.751,1037.57,-84.5232,272.56,1070.34,-133.723,319.54,1139.23,-35.3234,225.581,1001.46,-158.213,242.078,1424.93,-2.55744,51.8752,873.635,-243.804,26.9344,1410.09,15.762,-29.4248,616.946,-87.2035,141.515,1157.8
1,1673265808.869061409,264.19,10.1851,274.907,95.0172,253.48,77.8447,299.236,114.515,258.373,141.135,313.235,208.168,222.599,225.961,331.098,269.282,277.138,168.772,-103.07,424.769,1055.27,-84.3188,271.323,1068.46,-132.274,322.705,1136.22,-36.3639,219.941,1000.7,-153.835,246.988,1426.34,-10.3309,48.6497,872.566,-241.447,34.8286,1416.44,11.8839,-31.3816,611.87,-87.1811,144.995,1162.23
1,1673265808.903476005,262.923,9.92909,275.344,94.7577,254.633,78.7368,298.796,112.898,258.157,140.504,314.229,209.778,221.566,226.866,323.474,274.135,277.067,169.126,-105.002,423.598,1051.19,-83.5562,271.987,1069.16,-129.899,320.729,1135.51,-37.2134,223.244,1002.81,-153.791,247.627,1420.96,-8.8879,46.5853,880.065,-242.886,32.4344,1409.94,3.73563,-36.7348,614.426,-87.2019,144.071,1160.58
1,1673265808.938355653,262.816,10.8459,276.189,98.7257,255.603,82.8111,299.528,116.769,257.617,141.312,313.208,211.124,221.629,223.814,336.451,280.1,276.547,171.292,-104.63,419.627,1045.5,-82.6127,266.61,1077.46,-129.042,315.242,1145.01,-36.1832,217.978,1009.91,-154.471,244.567,1414.89,-10.502,44.688,883.569,-242.942,40.0068,1411.16,17.6547,-43.0692,613.206,-88.5515,140.131,1164.43
1,1673265808.968637252,262.623,10.6088,274.767,101.075,253.924,85.8093,298.485,118.445,257.791,138.502,312.276,196.666,220.773,225.165,334.119,284.753,275.873,172.028,-104.311,417.369,1038.8,-85.8114,263.767,1084,-133.44,311.637,1153.93,-38.1832,215.898,1014.07,-153.219,250.19,1407.35,-11.632,65.3154,860.541,-244.43,36.5742,1407.56,15.5069,-49.1941,627.591,-90.09,138.884,1166.57
1,1673265809.002031406,252.521,24.8159,275.295,107.56,254.762,92.5269,298.966,124.89,256.645,133.752,311.511,192.481,218.906,218.874,334.332,285.302,276.333,174.745,-119.289,380.712,1010.12,-86.1343,255.385,1100.94,-134.617,304.554,1179.07,-37.652,206.216,1022.82,-154.559,259.41,1393.97,-12.6365,70.7956,850.597,-246.5,51.5542,1393.27,16.0253,-50.6963,638.917,-89.7854,134.284,1174.89
1,1673265809.038359805,252.778,16.8875,272.306,101.59,252.651,87.9694,295.499,117.663,255.192,136.951,312.514,186.089,218.021,222.37,341.144,278.418,274.479,171.234,-116.288,386.278,988.471,-92.2407,267.905,1105.1,-141.01,318.569,1196.36,-43.4718,217.241,1013.85,-157.99,251.417,1392.96,-11.1362,80.2639,850.028,-248.849,43.0567,1394.33,23.6796,-43.0596,639.921,-93.5744,141.471,1174.58
1,1673265809.069757981,253.444,16.7559,271.979,101.446,251.496,89.0248,296.323,116.207,255.303,140.717,310.277,182.832,218.761,224.259,339.191,276.295,274.275,171.209,-115.49,387.693,991.51,-93.2778,269.354,1109.92,-144.525,318.778,1205.51,-42.0306,219.93,1014.33,-158.187,242.95,1397.11,-14.4106,84.8011,846.915,-247.655,38.5367,1397.78,21.4923,-40.6794,639.91,-94.0697,141.636,1175.53
1,1673265809.103770849,248.399,20.2521,270.28,101.145,250.74,89.9537,293.527,114.459,254.59,140.843,310.266,185.39,218.466,225.494,339.289,278.229,273.867,172.153,-124.18,381.427,991.003,-96.4331,269.53,1108.24,-145.969,316.486,1204.25,-46.8973,222.575,1012.23,-159.685,242.268,1394.95,-14.5549,81.7202,854.377,-248.446,35.5237,1398.18,21.7175,-43.0776,643.356,-94.6875,139.369,1172.8
1,1673265809.135814599,245.648,21.261,268.868,99.1619,249.527,89.4605,291.946,110.738,254.327,143.343,310.912,188.874,218.004,224.385,338.539,275.184,273.265,171.061,-129.095,380.101,992.112,-99.3918,273.987,1110.7,-149.055,318.66,1208.55,-49.7287,229.314,1012.85,-160.512,236.433,1396.56,-13.931,78.4335,875.885,-249.249,38.1891,1396.33,20.7719,-39.4533,640.208,-95.9309,141.623,1172.89
1,1673265809.171292089,253.901,18.2139,269.083,100.281,247.695,89.518,294.548,113.096,250.657,149.269,317.884,206.135,218.097,232.128,335.611,281.539,272.669,173.517,-117.326,393.99,1014.24,-99.265,272.608,1113.96,-153.23,319.162,1210.92,-45.3,226.053,1017.01,-169.572,222.055,1397.31,-3.26298,52.2538,880.963,-249.232,19.2699,1397.53,17.3144,-46.1082,633.737,-97.7234,137.376,1179.75
1,1673265809.202527724,261.798,19.7126,269.099,101.475,245.363,91.3822,297.339,113.484,247.411,153.653,318.051,203.725,215.559,229.79,343.063,274.867,271.743,178.375,-104.834,397.108,1029.22,-99.4003,270.731,1115.83,-158.383,315.63,1212.54,-40.4177,225.831,1019.12,-177.24,211.004,1395.19,-3.00765,56.0217,881.729,-254.731,24.9225,1393.64,25.828,-39.0793,639.904,-99.8269,127.584,1182.03
1,1673265809.238095002,263.013,18.0061,269.076,102.105,243.682,90.9654,299.169,115.306,245.553,152.963,320.031,209.003,213.679,233.585,333.957,283.026,271.789,178.95,-102.923,401.267,1032,-99.6193,269.973,1117.79,-161.941,316.495,1212.46,-37.2976,223.45,1023.11,-181.33,212.169,1391.76,0.0486794,48.5,893.317,-259.018,15.6395,1392.03,15.6422,-48.2618,640.411,-100.206,126.996,1187.66
1,1673265809.269213657,258.647,18.3758,270.526,100.92,244.148,87.0155,300.541,116.74,242.444,151.342,323.602,209.704,210.842,229.541,353.574,276.831,276.316,175.649,-110.005,397.69,1024.51,-94.8343,266.815,1095.3,-154.773,312.413,1165.93,-34.8958,221.217,1024.67,-188.06,215.155,1385.55,5.65406,47.5941,896.922,-264.76,25.3888,1385.92,36.2667,-39.817,617.231,-90.5894,133.555,1184.94
1,1673265809.303183986,258.037,17.947,270.648,101.414,244.183,83.9212,300.175,120.931,242.496,148.305,325.773,216.896,210.689,229.283,352.195,282.783,274.807,173.168,-110.777,397.306,1021.54,-93.8607,263.784,1086.72,-152.079,313.328,1146.15,-35.6423,214.24,1027.28,-187.391,221.88,1381.54,9.08574,36.3908,899.275,-264.07,25.9103,1380.38,36.0821,-47.9874,640.394,-94.135,139.319,1190.19
1,1673265809.335895205,253.953,16.33,270.299,102.503,243.88,85.3923,299.703,121.546,243.696,147.375,324.746,215.922,211.948,228.461,350.433,283.738,274.825,174.723,-115.893,392.797,1002.65,-94.3251,261.159,1084.43,-152.189,309.36,1142.41,-36.4615,212.958,1026.44,-184.967,224.714,1385.13,7.47879,37.9711,900.36,-261.563,27.955,1383.19,34.5969,-49.7618,649.575,-93.9923,135.926,1188.86
1,1673265809.369208217,255.317,17.7358,270.146,104.094,245.904,86.3003,297.147,123.912,252.778,142.425,321.523,215.556,212.922,228.009,346.598,287.992,274.881,175.282,-114.086,392.341,1007.82,-94.589,258.067,1084.14,-148.151,307.563,1142.48,-41.0269,208.572,1025.79,-165.843,240.924,1409.71,2.38757,38.3417,895.544,-259.537,29.0872,1384.97,30.3196,-54.7518,651.359,-93.9109,134.814,1189.31
1,1673265809.405680287,269.944,35.9192,272.364,109.65,246.86,88.9176,300.582,132.588,253.15,142.878,320.661,211.623,213.548,227.715,348.399,286.689,273.491,177.596,-88.3224,360.389,1008.23,-90.9409,249.05,1090.85,-146.684,303.244,1145.95,-35.198,194.856,1035.74,-165.428,240.533,1413.99,1.02809,44.1964,889.203,-258.547,29.8604,1387.8,32.1756,-52.9417,647.395,-97.6714,131.159,1199.98
1,1673265809.436250487,267.586,37.6925,270.425,116.884,242.538,94.2286,301.312,141.976,254.051,139.029,317.901,214.777,214.623,226.169,344.949,294.353,271.507,180.676,-92.7603,358.324,1011.24,-95.7862,238.074,1104.04,-157.308,296.271,1160.39,-34.2644,179.876,1047.69,-163.192,250.059,1413.95,-3.27387,39.3689,891.145,-255.383,33.547,1384.79,28.5773,-62.307,654.491,-102.868,125.945,1212.11
1,1673265809.469787300,265.449,38.6023,272.376,117.258,244.667,94.7643,302.831,141.982,255.629,139.69,315.14,208.862,216.413,222.671,334.093,297.302,271.599,181.154,-96.8621,357.899,1014.6,-92.1961,237.81,1106.18,-152.724,294.679,1158.42,-31.6685,180.94,1053.95,-159.224,248.32,1413.37,-7.54811,48.3983,887.403,-251.77,42.1535,1388.79,15.9571,-64.9325,646.966,-103.01,125.343,1216.1
1,1673265809.501889475,261.633,35.6735,271.061,115.838,243.507,94.0004,301.314,139.816,254.83,137.341,316.149,211.83,217.153,222.573,347.751,293.406,270.692,181.14,-103.284,361.862,1011.13,-94.4319,239.775,1102.57,-154.492,295.114,1154.06,-34.3717,184.436,1051.08,-160.665,253.291,1408.68,-6.01772,44.052,892.815,-249.257,42.2693,1384.84,31.6494,-60.9584,651.68,-104.738,125.132,1213.76
1,1673265809.537973558,259.874,33.7081,269.662,114.785,244.945,93.3501,297.091,138.571,256.049,135.278,314.362,217.397,215.814,215.407,342.137,300.582,269.44,179.637,-106.34,365.147,1010.59,-96.8799,241.185,1099.72,-151.96,297.156,1156.89,-41.7995,185.213,1042.55,-157.637,258.347,1408.49,-8.83074,35.4338,895.051,-252.474,59.6439,1384.67,25.1859,-68.9816,650.097,-106.381,127.11,1202.25
1,1673265809.569350754,259.911,36.0444,268.139,114.542,245.348,95.4058,293.814,136.1,257.635,135.776,312.682,222.111,218.086,222.121,339.128,293.825,269.179,181.568,-107.248,364.321,1019.85,-100.017,242.15,1101.99,-152.538,295.69,1167.55,-47.4966,188.611,1036.43,-154.277,258.035,1413.52,-11.5385,28.2282,900.922,-248.316,43.5977,1392.23,21.6892,-61.0801,647.898,-106.272,122.288,1194.86
1,1673265809.603306125,261.518,37.3188,267.742,112.916,245.771,96.7365,292.724,131.313,257.501,138.336,314.945,224.176,218.058,224.046,344.135,290.59,273.603,184.396,-105.158,364.744,1027.45,-100.495,244.588,1098.83,-151.9,293.407,1169.29,-49.0907,195.768,1028.38,-155.002,252.34,1417.12,-7.96587,24.9571,900.442,-248.512,38.9241,1392.94,27.3849,-57.4498,648.352,-96.6865,115.967,1190.73
1,1673265809.637892016,267.944,43.2742,268.167,111.78,244.502,96.2505,294.984,129.378,255.52,139.17,319.653,226.11,216.342,223.417,357.244,274.937,274.48,184.723,-93.233,352.626,1023.39,-99.4621,246.24,1096.46,-153.918,293.299,1164.91,-45.0058,199.181,1028.01,-159.622,249.811,1414.53,-0.549053,21.9828,903.574,-252.56,40.437,1392.2,41.8165,-39.2577,641.556,-94.8167,115.235,1190.22
1,1673265809.669742993,264.824,39.7452,268.276,111.122,241.654,98.7574,298.373,125.102,252.118,141.049,323.201,218.353,213.951,231.089,354.214,274.468,274.558,189.433,-98.9733,359.5,1024.96,-99.1837,247.33,1095.69,-159.437,287.668,1162.83,-38.9299,206.992,1028.56,-167.648,244.578,1411.19,5.04736,34.157,900.893,-257.262,21.6344,1386.15,38.8206,-39.1404,648.33,-94.2881,105.008,1185.6
1,1673265809.702865094,259.588,21.3434,270.38,106.642,246.304,96.3159,297.142,118.121,251.266,139.315,316.055,208.41,214.948,221.845,350.12,254.235,271.941,185.34,-110.753,401.187,1047.54,-95.8674,257.86,1103.96,-149.907,292.51,1162.31,-41.8282,223.21,1045.62,-170.263,249.611,1415.43,-6.40773,51.3474,928.006,-256.761,44.4086,1396.57,32.3191,-15.2869,613.124,-99.7571,113.551,1186.06
1,1673265809.737387766,263.593,20.4239,270.759,106.366,248.964,96.9738,295.018,116.82,250.727,139.484,316.696,205.311,216.775,221.262,346.052,247.692,270.585,183.78,-106.962,416.709,1083.52,-96.0329,260.834,1114.39,-145.95,294.098,1173.99,-46.1153,227.569,1054.78,-172.363,250.305,1421.75,-5.40394,56.7782,934.488,-253.501,46.0544,1403.25,27.9724,-8.26582,613.511,-102.819,117.073,1188.93
1,1673265809.772584436,269.345,33.2317,274.073,111.594,247.833,103.079,302.964,120.968,250.354,142.683,323.852,197.967,216.507,225.36,362.602,243.947,272.956,185.868,-95.1498,388.706,1073.31,-91.113,254.947,1133.58,-150.054,284.926,1188.09,-32.1719,224.969,1079.07,-174.836,244.499,1434.43,6.28076,68.5841,931.587,-256.894,36.3705,1418.36,46.7967,-4.33875,627.659,-99.007,114.016,1202.55
1,1673265809.801719479,265.831,26.3894,274.944,110.217,247.279,103.15,305.124,117.927,249.456,146.255,327.603,191.788,215.013,228.443,334.994,231.223,273.934,187.612,-101.748,401.564,1073.3,-89.7332,258.683,1137.99,-151.129,284.634,1187.49,-28.3375,232.733,1088.5,-175.328,233.18,1420.15,12.5448,79.6152,942.82,-259.925,28.6354,1414.66,15.2025,8.90677,579.361,-97.2482,110.685,1206.27
1,1673265809.838698038,262.218,23.3168,279.624,104.321,253.747,96.8255,307.51,112.399,246.491,150.862,333.344,188.857,212.923,230.546,204.444,340.923,275.513,184.037,-108.745,408.127,1075.37,-79.9254,268.8,1131.11,-136.05,294.247,1173.37,-23.8009,243.354,1088.86,-182.345,221.292,1417.4,22.1758,85.0632,949.599,-265.294,23.4418,1415.7,-114.024,-99.6657,563.826,-93.7089,117.979,1203.63
1,1673265809.870776735,261.29,24.8001,283.203,97.2546,256.335,87.0752,312.125,108.212,242.999,154.482,340.086,185.015,210.501,229.393,210.513,339.597,274.9,175.81,-110.986,407.144,1080.17,-72.2269,280.417,1121.58,-129.565,311.468,1162.85,-14.8888,249.365,1080.31,-191.603,212.97,1421.83,33.0255,90.4776,939.481,-273.116,26.4771,1425.21,-103.092,-93.856,538.027,-94.7024,134.898,1199.84
1,1673265809.901844538,263.375,33.2692,261.547,128.776,224.084,117.525,302.693,141.133,251.491,126.005,330.295,220.493,214.767,198.675,328.655,239.924,261.184,188.533,-108.543,396.598,1095.3,-119.919,228.368,1172.27,-205.996,263.249,1227.18,-33.8433,193.488,1117.35,-165.004,274.782,1376.23,17.603,33.3804,976.997,-258.495,101.594,1403.59,9.8545,0.0862656,650.586,-127.15,111.352,1235.26
1,1673265809.935973775,255.97,30.4025,261.496,127.001,225.125,119.338,302.18,135.573,247.737,137.306,333.581,214.516,215.052,208.039,301.196,218.925,261.034,191.859,-126.2,413.44,1126.2,-123.069,237.896,1202,-210.75,268.247,1269.27,-35.3889,207.546,1134.72,-173.877,247.299,1374.89,23.9663,45.0078,1008.36,-253.903,77.3875,1382.4,-32.312,36.2433,981.851,-129.351,105.69,1253.45
1,1673265809.968999597,261.325,39.3651,260.668,124.059,223.496,120.743,301.943,127.741,212.941,194.893,339.64,205.312,246.156,170.482,304.719,214.256,261.957,192.569,-118.015,403.871,1149.28,-127.084,248.535,1223.88,-217.515,269.016,1287.91,-36.6524,228.054,1159.86,-269.972,113.839,1440.91,36.4484,64.4279,1060.43,-168.169,158.447,1301.29,-26.205,44.1834,979.886,-128.74,105.288,1267.37
1,1673265810.003107958,265.454,43.3853,261.95,121.527,222.953,120.516,304.543,122.631,215.423,193.759,339.03,196.699,209.853,218.54,342.188,234.144,263.761,190.536,-110.828,399.809,1160.98,-125.972,257.301,1239.97,-219.88,270.936,1294.63,-32.0639,243.666,1185.31,-262.17,116.017,1432.47,36.8734,83.9707,1107.19,-261.252,50.941,1355.27,35.006,9.24673,901.485,-125.691,110.638,1277.04
1,1673265810.038839290,267.02,45.3022,263.901,121.111,221.998,122.339,308.839,119.794,215.682,196.252,340.939,194.349,208.315,222.543,342.545,228.788,264.895,190.772,-108.59,399.386,1171.17,-123.12,261.138,1254.06,-222.601,267.471,1297.88,-23.6392,254.805,1210.24,-259.671,108.988,1422.35,41.6506,90.8786,1136.59,-262.514,41.066,1343.07,37.9443,18.8859,961.713,-123.059,110.024,1276.04
1,1673265810.068953957,268.321,46.2679,264.681,119.72,223.609,121.031,308.668,118.317,217.019,197.295,339.532,194.856,204.911,221.931,341.688,229.992,264.827,189.882,-107.567,403.574,1189.35,-122.284,266.096,1263.09,-220.378,272.221,1306.4,-24.1899,259.971,1219.78,-256.232,106.344,1421.73,40.1149,92.7911,1173.52,-269.058,42.2761,1335.83,37.9973,17.5488,1001.08,-123.74,112.495,1281.52
1,1673265810.136533002,265.312,48.7816,263.79,118.777,221.344,119.553,308.931,117.951,212.926,203.285,336.113,199.303,202.06,222.796,345.273,235.004,263.608,189.541,-116.645,408.188,1218.76,-125.805,271.533,1278.86,-227.598,278.096,1318.21,-24.0117,264.97,1239.51,-272.787,93.6139,1455.73,34.5844,87.4224,1226.44,-272.585,39.795,1320.63,47.5944,9.41637,1076.06,-128.185,114.791,1298.85
1,1673265810.170505643,264.962,49.8904,263.947,119.791,221.863,121.49,308.559,117.99,212.399,207.473,334.312,190.26,203.644,225.277,341.104,238.056,263.573,189.008,-119.321,412.489,1238.79,-127.082,272.756,1295.47,-228.982,276.742,1333.24,-25.1826,268.77,1257.69,-277.252,83.8796,1472.31,31.5703,109.805,1260.39,-268.704,34.0281,1319.55,40.8993,3.77051,1107.39,-129.036,116.701,1306.66
1,1673265810.202768321,266.134,50.1962,264.051,120.859,221.472,122.329,308.829,119.313,212.363,209.717,335.764,196.753,205.539,227.374,340.359,241.297,263.787,189.775,-118.428,417.635,1256.26,-127.775,272.313,1304.96,-230.681,275.724,1337.81,-24.8693,268.903,1272.11,-277.45,78.1215,1472.86,35.7797,98.237,1296.9,-263.568,29.0968,1315.76,41.2737,-2.63164,1158.42,-129.458,115.763,1315.94
1,1673265810.235767870,265.919,49.307,264.17,121.37,221.405,122.635,308.921,120.046,213.053,208.179,335.01,199.982,205.56,232.635,335.269,249.205,263.945,190.332,-119.666,422.292,1264.35,-127.996,272.191,1309.99,-231.17,275.404,1339.74,-24.8218,268.978,1280.24,-272.609,81.1779,1456.51,34.5099,92.0809,1313.72,-262.085,16.8807,1308.59,31.4802,-18.9926,1178.04,-129.624,114.947,1321.33
1,1673265810.271095841,265.695,49.3259,264.056,121.031,221.482,122.113,308.516,119.902,213.159,207.548,334.388,199.868,206.084,238.532,337.022,249.964,263.76,190.13,-120.737,424.271,1270.4,-128.559,273.612,1313.08,-231.298,276.997,1341.52,-25.8188,270.228,1284.64,-272.461,82.8259,1457.16,33.3579,93.1193,1324.77,-258.069,3.32806,1294.47,36.1618,-21.1842,1213.9,-130.426,115.746,1325.12
