1,1671022875.213717884,253.573,111.75,257.41,147.232,233.713,145.404,281.343,149.078,223.733,195.334,326.973,152.494,179.919,215.56,350.81,115.413,253.728,193.516,-244.458,472.358,2102.82,-232.847,345.398,2125.73,-322.591,353.943,2136.23,-143.102,336.852,2115.23,-375.512,174.372,2228.87,25.7434,323.33,2109.59,-529.117,92.3923,2158.31,111.887,452.806,2075.05,-247.851,173.988,2136.99
1,1671022875.243918981,253.559,112.072,257.281,147.582,233.797,145.565,281,149.619,214.615,186.619,328.289,157.893,180.126,215.273,354.125,121.638,253.041,194.544,-244.834,471.795,2105.6,-233.303,344.057,2125.5,-322.251,353.31,2136.05,-144.354,334.804,2114.96,-413.984,209.867,2244.63,30.7518,304.86,2119.88,-526.828,93.2097,2152.15,119.892,416.177,2007.49,-250.235,170.012,2135.4
1,1671022875.276746353,253.258,112.267,257.191,147.533,233.528,145.774,281.115,149.31,215.347,186.507,330.054,160.403,164.043,195.918,359.169,138.55,253.491,194.108,-245.973,471.136,2105.87,-233.787,344.46,2126.86,-323.634,352.941,2138.55,-143.94,335.979,2115.16,-411.391,210.451,2246.17,37.3279,295.751,2121.37,-572.487,161.948,2097.5,142.613,369.674,2080.45,-248.753,171.779,2137.1
1,1671022875.311417261,253.257,112.698,257.38,147.839,233.802,146.359,281.271,149.34,214.332,186.701,330.946,165.484,163.126,187.936,352.827,153.661,254.008,194.146,-246.212,469.995,2107.89,-233.254,343.568,2128.42,-323.198,351.391,2142.46,-143.31,335.745,2114.37,-416.09,210.046,2250,40.555,276.305,2117.04,-575.761,191.242,2097.17,117.691,309.793,2048.58,-246.832,171.649,2137.22
1,1671022875.344059207,253.525,113.114,257.451,147.996,234.255,147.656,281.065,148.343,207.894,183.877,324.219,170.601,164.464,187.282,355.322,158.177,255.256,194.058,-245.411,468.812,2109.48,-233.116,343.167,2129.56,-322.422,347.519,2148.61,-143.81,338.816,2110.51,-441.877,221.393,2252.23,15.6749,258.055,2122.99,-571.194,193.76,2098.42,126.708,293.757,2049.76,-241.36,171.407,2130.15
1,1671022875.377227163,253.828,114.245,256.698,148.557,233.874,148.071,279.967,149.052,206.452,184.379,316.121,175.052,157.014,173.378,353.333,168.819,254.273,190.293,-245.087,466.148,2116.36,-236.189,341.462,2131.96,-324.453,346.596,2152.58,-147.924,336.329,2111.34,-447.268,219.269,2250.76,-14.5717,244.183,2146.53,-598.639,244.899,2098.73,119.568,255.542,2049.67,-245.24,185.617,2132.02
1,1671022875.410915679,254.114,114.486,256.016,148.929,233.9,148.975,278.637,148.882,204.652,183.583,312.928,179.814,161.358,171.094,348.2,176.483,253.991,190.471,-244.361,465.891,2119.24,-238.871,340.268,2133.2,-325.064,343.936,2157.28,-152.678,336.6,2109.12,-454.312,222.388,2250.54,-26.9313,229.385,2176.01,-582.355,253.149,2097.54,101.685,229.215,2060.37,-246.153,184.847,2130.8
1,1671022875.446989057,254.334,114.317,255.444,150.385,232.557,151.006,278.777,149.752,191.714,173.271,304.349,180.132,160.952,161.68,332.101,183.388,255.082,193.63,-243.509,466.448,2118.91,-241.754,335.866,2139.81,-330.624,336.761,2160.47,-152.884,334.971,2119.14,-502.035,261.35,2236.12,-60.3315,230.972,2202.7,-581.947,286.8,2090.73,44.0362,206.188,2079.42,-243.2,173.855,2140.61
1,1671022875.478048489,254.731,114.134,255.704,150.163,232.744,150.898,279.102,149.414,191.237,173.115,297.986,180.381,160.971,154.767,344.844,197.785,255.844,195.359,-241.986,467.028,2118.47,-240.98,336.981,2141.61,-330.124,337.382,2161.85,-151.835,336.579,2121.36,-503.531,261.766,2234.47,-86.035,233.193,2233.17,-582.219,312.298,2091.95,93.272,158.617,2145.21,-240.881,167.744,2145.4
1,1671022875.511822219,255.001,114.083,255.504,151.307,231.231,152.975,279.955,149.627,187.841,169.414,295.311,182.086,156.5,143.541,341.744,205.806,257.655,196.398,-240.931,467.111,2118,-243.076,334.542,2153.53,-335.774,329.444,2161.35,-150.377,339.64,2145.71,-508.634,271.879,2199.12,-97.4955,228.889,2256.46,-589.98,348.347,2061.86,82.3859,129.667,2165.03,-234.251,163.96,2146.94
1,1671022875.544044445,255.201,114.103,254.992,151.94,230.615,153.883,279.725,149.969,187.651,169.342,293.119,182.802,156.834,135.594,339.574,212.657,257.05,197.176,-240.163,466.99,2117.78,-245.074,332.251,2154.14,-339.413,327.27,2169.72,-150.736,337.232,2138.57,-510.821,272.939,2205.41,-106.175,226.103,2256.92,-589.215,377.329,2063.4,74.6204,104.322,2178.29,-236.808,161.226,2149.51
1,1671022875.577190654,255.414,114.044,254.989,151.896,230.922,153.434,279.461,150.332,187.065,167.1,288.433,182.301,160.662,129.347,331.711,218.029,255.932,194.781,-239.387,467.23,2117.88,-245.631,333.152,2158.92,-339.376,330.074,2176.97,-151.886,336.23,2140.86,-513.22,281.673,2206,-123.93,226.705,2243.29,-578.825,402.292,2075.72,44.5721,83.6938,2174.85,-241.413,170.529,2153.09
1,1671022875.610993248,255.564,113.995,254.62,152.401,231.035,154.126,278.78,150.633,186.383,165.605,285.856,182.003,160.622,128.588,327.493,221.634,255.274,194.504,-238.843,467.441,2118.01,-246.992,331.202,2158.64,-340.136,328.583,2184.6,-153.848,333.82,2132.68,-516.153,287.617,2207.28,-133.757,227.385,2238.45,-577.29,403.876,2069.69,28.5714,70.0862,2178.77,-243.94,171.606,2153.49
1,1671022875.646443905,255.994,114.394,254.563,152.605,230.943,154.499,278.758,150.666,185.556,164.636,284.402,181.652,163.353,124.914,323.135,223.126,255.624,195.389,-237.629,466.709,2121.4,-247.17,330.377,2158.31,-340.433,327.104,2184.26,-153.908,333.649,2132.36,-518.254,290.747,2202.63,-139.252,228.432,2235.22,-568.516,418.02,2073.77,11.9645,64.4515,2180.71,-242.677,168.307,2154.02
1,1671022875.677511977,256.37,114.945,254.849,154.4,231.609,156.043,278.74,152.712,185.533,163.059,283.458,181.15,168.989,126.956,323.215,223.499,255.384,196.757,-236.554,465.284,2124.25,-246.802,324.529,2164.56,-339.46,322.694,2194.42,-154.144,326.364,2134.7,-518.713,297.043,2204.21,-142.136,229.094,2222.58,-551.026,412.823,2084.99,12.2063,62.7013,2169.48,-244.476,163.743,2161.9
1,1671022875.710410073,256.633,115.026,252.182,147.385,231.922,149.718,273.094,144.976,185.243,156.456,282.897,187.275,167.828,120.728,316.882,224.765,253.824,192.69,-235.71,465.248,2125.46,-256.244,350.219,2158.97,-338.064,346.803,2193.17,-174.423,353.635,2124.77,-519,322.022,2200.68,-144.17,205.038,2220.27,-555.605,435.832,2086.27,-11.834,57.8762,2168.96,-249.831,178.752,2157.18
1,1671022875.744662233,256.869,114.912,249.532,141.559,232.958,145.595,266.944,137.318,186.567,152.261,280.623,190.307,166.619,111.839,310.375,223.985,251.228,182.705,-234.968,465.945,2126.71,-264.877,370.327,2147.81,-335.243,363.896,2200.76,-194.511,376.757,2094.86,-515.528,339.263,2207.65,-151.692,191.587,2201.23,-559.512,467.892,2084.39,-35.8131,59.6406,2126.14,-257.419,214.635,2138.81
1,1671022875.780458403,257.587,114.682,248.733,139.253,230.319,141.69,268,136.704,183.502,148.482,281.253,189.222,164.353,127.511,313.184,227.561,250.238,181.482,-232.585,467.381,2129.34,-267.295,378.171,2143.11,-343.968,377.371,2191.59,-190.622,378.971,2094.64,-525.047,352.314,2197.93,-149.51,196.095,2204.84,-566.292,409.601,2078.94,-25.4849,46.5479,2136.49,-262.298,220.2,2148.41
1,1671022875.813446330,257.485,114.374,248.419,138.573,228.361,140.427,269.303,136.643,181.199,147.751,281.92,187.745,159.181,127.375,334.733,220.456,250.243,181.226,-232.999,468.599,2129.66,-268.295,380.47,2141.69,-350.409,381.055,2184.93,-186.182,379.884,2098.45,-531.687,353.653,2188.79,-147.677,202.811,2215.93,-580.776,407.062,2063.54,56.1419,74.5323,2177.35,-262.96,221.737,2153.97
1,1671022875.846750365,257.517,114.233,248.37,140.132,227.01,141.846,270.433,138.361,177.518,151.51,283.768,185.935,149.482,120.576,342.547,211.164,251.275,182.355,-232.998,469.364,2130.75,-268.038,374.009,2138.18,-353.593,373.53,2172.73,-182.483,374.489,2103.62,-541.192,336.384,2170.35,-141.389,211.147,2229.77,-599.292,420.061,2008.21,86.4158,110.61,2190.04,-259.463,217.808,2157.24
1,1671022875.878244846,257.383,114.132,248.9,143.059,227.619,144.497,270.79,141.581,176.498,157.634,284.512,183.623,147.665,137.346,330.04,212.387,251.75,184.934,-233.509,469.763,2130.85,-266.118,363.128,2138.67,-350.649,362.794,2168.86,-181.586,363.461,2108.47,-540.817,310.667,2153.44,-138.72,220.552,2233.55,-603.984,360.065,2002.59,37.9472,104.454,2159.73,-257.97,208.307,2159.76
1,1671022875.911005894,257.007,114.08,251.333,148.476,231.277,150.331,271.969,146.568,181.386,167.856,293.587,179.662,154.468,153.906,345.536,186.381,252.809,188.842,-234.987,470.111,2131.54,-258.931,345.401,2154.66,-339.323,343.222,2185.35,-178.538,347.581,2123.96,-525.154,273.546,2164.81,-102.265,233.802,2212.3,-586.575,305.327,2024.8,96.521,202.834,2159.78,-253.704,193.325,2157.55
1,1671022875.945415216,256.61,114.047,252.069,151.146,230.043,152.315,274.394,149.961,181.718,174.48,301.435,178.891,158.227,171.102,349.533,173.769,252.801,189.201,-236.535,470.362,2132.13,-256.607,335.917,2158.46,-342.091,333.72,2172.94,-171.122,338.114,2143.98,-522.329,247.687,2158.34,-72.023,237.259,2216.7,-570.855,243.321,2016.32,111.605,250.492,2159.34,-253.459,191.756,2155.17
1,1671022875.977115975,256.104,114.208,252.097,152.36,229.61,153.356,274.646,151.362,186.392,180.28,309.974,174.49,170.839,187.667,358.799,158.383,252.911,188.421,-238.467,469.853,2132.54,-256.383,331.174,2157.46,-341.754,327.857,2160.39,-171.013,334.491,2154.53,-502.725,224.891,2150,-38.7767,253.569,2209.93,-533.404,187.298,2043.35,147.679,310.91,2174.92,-251.551,193.553,2142.48
1,1671022876.012017316,255.377,114.401,252.228,152.558,229.503,153.323,274.633,151.804,195.219,186.979,317.693,168.793,161.839,184.854,354.792,146.94,254.76,188.089,-241.429,469.617,2134.75,-255.752,330.25,2156.32,-339.085,325.035,2140.99,-172.419,335.466,2171.64,-468.66,199.302,2146.1,-8.96245,276.813,2219.49,-559.577,195.267,2021.63,132.403,354.435,2174.52,-244.448,194.665,2140.99
1,1671022876.046188819,254.791,114.395,252.599,152.456,229.753,153.725,275.298,151.196,200.284,191.052,325.63,158.333,158.081,200.919,351.014,139.67,255.049,190.035,-243.658,469.71,2135.07,-254.279,330.539,2155.69,-339.374,324.703,2148.76,-169.185,336.376,2162.62,-453.348,185.509,2163.82,21.809,316.613,2213.47,-571.971,138.164,2018.44,117.246,379.601,2160.16,-242.913,187.018,2136.99
1,1671022876.077239459,254.553,114.225,252.883,152.039,229.992,152.628,275.628,151.454,203.926,192.012,325.28,157.139,168.071,210.331,344.886,140.653,254.269,190.797,-244.526,470.31,2134.9,-252.79,331.565,2152.12,-337.927,328.299,2145.27,-167.653,334.831,2158.96,-441.537,182.69,2173.57,20.3878,320.201,2206.29,-541.303,105.792,2035.82,93.3305,372.892,2142.96,-246.167,184.417,2139.94
1,1671022876.110733431,253.063,114.121,252.921,150.491,229.99,151.037,275.703,149.95,209.824,192.93,324.599,154.355,174.572,218.854,345.908,127.074,254.335,190.89,-250.056,470.625,2134.57,-252.24,336.858,2148.67,-337.365,333.713,2141.67,-167.115,340.003,2155.68,-421.855,180.371,2187.84,17.7073,330.014,2199.97,-522.477,76.0327,2052.86,96.1395,419.383,2120.34,-245.747,183.939,2138.44
1,1671022876.145046457,251.596,114.075,252.65,149.379,229.31,149.729,275.733,149.032,216.731,194.132,323.592,151.601,178.451,217.856,341.036,111.529,254.23,190.17,-255.454,470.646,2133.89,-253.122,340.858,2147.49,-338.955,337.663,2135.62,-167.289,344.053,2159.36,-394.081,175.179,2180.51,13.8205,340.373,2198.36,-510.749,79.9673,2061.78,78.9079,482.307,2143.41,-246.193,186.675,2138.89
1,1671022876.176731688,250.668,113.793,252.344,148.606,228.559,148.791,275.837,148.424,218.95,193.72,322.442,148.546,187.963,228.889,343.274,108.929,253.732,189.891,-258.836,471.551,2133.21,-254.234,343.712,2147.17,-341.486,340.896,2133.89,-166.981,346.528,2160.45,-386.333,177.081,2184.59,9.38058,351.531,2194.58,-479.543,40.3866,2075.26,85.9341,484.353,2109.81,-248.403,187.987,2141.88
1,1671022876.210974478,250.5,113.681,252.035,147.766,227.823,147.749,275.919,147.783,220.122,194.111,320.886,145.854,185.134,232.164,339.652,104.996,253.168,189.397,-259.481,471.997,2133.34,-255.346,346.804,2146.76,-343.949,344.503,2132.12,-166.743,349.106,2161.39,-381.857,175.586,2184.59,3.40543,362.275,2196.98,-486.284,28.2776,2060.29,72.4542,498.139,2106.65,-250.642,189.932,2142.94
1,1671022876.245589712,249.505,113.639,251.925,147.516,227.855,147.331,275.651,147.698,221.559,195.338,318.888,144.053,195.593,236.104,329.628,101.663,252.847,189.279,-263.235,472.228,2133.66,-255.713,347.682,2146.37,-343.637,345.871,2130.93,-167.789,349.494,2161.81,-376.403,170.91,2184.83,-4.28239,369.863,2200.89,-449.554,14.0909,2064.79,36.2506,521.297,2151.47,-251.8,190.341,2142.55
1,1671022876.279678398,249.065,113.62,251.602,147.413,227.568,146.522,275.193,148.288,222.929,198.093,317.028,143.649,199.1,242.738,326.062,98.6258,251.791,189.399,-264.77,472.107,2132.8,-256.857,347.979,2145.81,-343.878,348.053,2125.8,-169.836,347.904,2165.82,-372.946,161.137,2195.33,-11.4554,371.734,2202.75,-435.879,-9.88005,2060.06,22.8457,533.268,2153.59,-255.237,189.501,2138.18
1,1671022876.310933257,249.468,113.53,247.916,148.193,220.567,148.724,274.929,147.667,227.709,196.013,316.387,142.43,209.36,239.447,319.095,91.6429,249.644,189.292,-263.325,472.547,2133.27,-271.762,346.403,2154.23,-372.554,342.27,2140.92,-170.969,350.536,2167.54,-356.211,169.913,2205.4,-13.9222,376.322,2202.07,-404.311,2.02371,2088.06,-3.42702,562.057,2163.02,-263.723,190.23,2141.85
1,1671022876.345762662,249.325,113.524,248.24,147.135,221.722,147.497,274.588,146.775,228.296,195.706,316.208,140.978,210.133,240.173,321.313,96.1742,249.14,187.32,-263.801,472.464,2132.8,-270.337,350.132,2152.62,-369.042,347.64,2145.66,-171.632,352.624,2159.58,-355.871,172.029,2217.4,-14.5462,380.148,2191.84,-404.893,-0.639557,2105.79,4.93089,540.587,2145.94,-265.889,197.832,2144.07
1,1671022876.379356337,249.631,113.446,248.831,146.712,223.524,146.934,274.017,146.492,228.565,194.799,315.845,140.734,208.689,237.619,320.667,95.8774,249.321,186.671,-262.572,472.601,2132.1,-268.023,351.609,2151.9,-362.455,349.927,2146.71,-173.591,353.29,2157.09,-356.818,176.538,2229.85,-15.91,380.37,2187.73,-409.772,8.77089,2103.52,2.49561,540.085,2139.53,-264.636,199.836,2139.43
1,1671022876.410657629,249.406,113.38,249.078,146.848,224.168,146.684,273.845,147.011,228.208,194.274,315.843,140.664,198.279,235.199,318.67,92.5361,249.106,187.742,-263.353,472.741,2131.62,-267.138,351.156,2152.26,-359.923,350.758,2146.05,-174.352,351.553,2158.47,-358.918,178.942,2234.26,-15.9096,380.482,2186.84,-446.405,17.6201,2095.58,-4.98555,553.109,2141.48,-265.819,196.103,2142.49
1,1671022876.446515972,248.91,113.248,248.979,146.66,224.198,146.403,273.577,146.914,226.475,194.333,315.602,140.561,205.589,236.173,315.784,90.3873,249.033,187.978,-265.095,473.042,2130.75,-267.545,351.913,2152.56,-359.555,351.563,2144.52,-175.535,352.262,2160.59,-364.088,177.923,2224.42,-16.8459,381.228,2188.85,-424.144,14.1989,2118.29,-15.8575,563.23,2149.34,-266.019,195.162,2141.89
1,1671022876.478619300,248.598,113.208,249.13,145.016,224.538,144.052,273.343,145.966,224.404,193.987,315.651,140.064,191.001,232.337,325.775,92.603,248.794,187.817,-266.214,473.111,2130.4,-266.684,357.712,2150.17,-356.435,358.541,2133.5,-176.932,356.883,2166.85,-368.729,177.625,2203.98,-16.7129,384.318,2195.62,-465.882,27.6979,2063.63,21.5256,549.833,2129.76,-267.481,196.181,2146.44
1,1671022876.512346656,248.395,113.023,248.932,143.93,224.939,143,272.56,144.846,222.901,194.007,316.044,140.421,193.483,236.009,327.914,95.5481,248.595,185.876,-266.778,473.458,2128.85,-267.013,361.243,2146.85,-354.419,361.944,2130.38,-179.608,360.542,2163.32,-373.44,177.031,2197.59,-15.1874,382.578,2193.51,-464.194,14.6546,2096.48,29.3821,536.767,2121.54,-268.288,203.522,2146.9
1,1671022876.546254022,248.213,112.848,248.926,145.171,225.071,144.822,272.666,145.517,219.527,194.106,316.263,143.175,178.853,223.22,330.339,97.5672,248.792,187.362,-267.204,473.671,2126.87,-267.127,356.701,2147.58,-355.914,357.134,2142.33,-178.339,356.268,2152.84,-386.273,176.583,2196.78,-14.2916,370.592,2185.22,-504.055,59.9711,2040.55,38.9358,536.822,2151.83,-268.141,198.374,2151.68
1,1671022876.578272887,247.669,112.397,248.978,145.863,225.213,145.435,272.625,146.288,216.974,194.201,317.341,146.966,161.995,214.587,342.464,105.358,248.673,188.093,-268.969,474.891,2124.81,-266.778,353.894,2146.35,-355.157,354.612,2140.97,-178.398,353.176,2151.72,-395.338,175.884,2192.61,-10.1621,355.787,2183.41,-559.592,90.0765,2023.69,81.8553,491.023,2082.14,-268.199,195.334,2148.54
1,1671022876.612227252,247.397,112.376,249.361,147.404,226.159,146.892,272.419,147.913,213.744,193.153,317.606,152.959,160.094,202.643,347.196,124.567,248.971,189.262,-269.976,474.959,2124.78,-264.887,347.505,2142.68,-350.795,348.337,2136,-178.979,346.673,2149.36,-406.955,179.566,2188.44,-9.14803,332.887,2183.53,-563.064,131.651,2012.03,98.8607,419.952,2077.1,-266.506,190.528,2143.96
1,1671022876.645180521,246.791,112.224,249.595,148.157,226.925,147.681,272.133,148.631,210.484,192.193,318.063,158.18,152.846,194.972,351.573,130.797,249.213,189.899,-271.782,474.74,2121.28,-263.677,344.245,2139.98,-347.562,345.021,2133.74,-179.791,343.468,2146.22,-419.873,183.435,2190.7,-7.40698,313.063,2184.55,-582.282,156.984,1990.48,114.442,396.14,2071.11,-265.152,187.822,2140.35
1,1671022876.676794062,246.645,112.332,249.657,148.389,226.714,148.151,272.527,148.628,202.588,190.566,319.697,160.795,149.559,187.242,344.091,144.278,249.56,190.834,-272.168,474.069,2120.06,-263.005,342.801,2136.41,-348.229,343.145,2133,-177.782,342.456,2139.83,-451.215,190.128,2195.89,-1.15872,303.037,2184.4,-591.81,183.335,1984.04,87.0931,346.341,2065.75,-263.78,184.263,2139.75
1,1671022876.712358855,246.483,112.488,249.355,148.477,226.595,148.753,272.145,148.201,200.178,190.679,316.143,164.608,147.504,177.426,350.729,156.205,249.861,191.479,-272.617,473.225,2118.88,-264.081,342.406,2135.99,-349.389,341.596,2137.38,-178.773,343.215,2134.6,-459.124,189.137,2189.44,-14.6696,286.977,2173.26,-597.742,217.01,1980.05,113.785,310.537,2115.83,-262.514,181.752,2138.63
1,1671022876.745065985,245.427,112.436,249.221,149.321,226.753,149.876,271.801,148.762,196.221,189.67,309.396,169.757,144.659,167.073,355.208,165.997,249.865,191.561,-275.549,471.737,2111.36,-264.315,338.904,2133.82,-349.086,337.67,2139.14,-179.544,340.139,2128.49,-470.435,191.44,2171.67,-40.2781,267.038,2170.48,-606.384,252.41,1976.09,131.164,275.914,2128.69,-261.98,181.086,2134.4
1,1671022876.777168005,245.495,112.683,249.056,150.002,226.723,150.743,271.549,149.257,191.924,187.204,307.129,173.346,146.969,155.661,346.385,174.621,249.848,192.337,-275.43,471.051,2112.37,-264.904,336.321,2133.6,-349.543,334.753,2141.26,-180.264,337.889,2125.93,-483.991,199.674,2159.29,-48.8167,253.012,2167.21,-599.495,292.441,1979.71,97.1791,240.995,2104.54,-261.961,178.127,2133.73
1,1671022876.811932973,245.332,112.679,248.73,149.929,226.258,150.719,271.389,149.132,193.371,183.195,305.092,176.535,151.379,152.241,338.429,181.828,249.472,192.293,-275.713,470.52,2109.93,-265.994,336.437,2132.59,-351.311,334.863,2141.4,-180.677,338.012,2123.78,-480.489,215.718,2168.16,-56.5575,240.959,2167.71,-585.866,305.162,1985.3,67.7157,213.92,2099.54,-263.143,178.141,2131.91
1,1671022876.844330082,244.919,112.78,248.373,150.47,225.664,151.243,271.306,149.688,190.844,184.769,300.445,180.409,152.422,146.187,329.54,187.185,248.997,192.309,-276.831,469.456,2106.82,-267.116,334.154,2130.91,-353.525,332.886,2141.33,-180.707,335.422,2120.49,-487.586,208.675,2157.14,-75.4747,230.185,2205.4,-583.134,326.712,1988.35,35.1243,194.62,2103.87,-264.807,178.008,2131.06
1,1671022876.877783284,244.579,112.817,248.027,150.895,224.834,151.987,271.246,149.801,183.221,181.789,295.721,181.042,154.226,139.167,334.304,202.872,249.62,191.896,-277.625,468.538,2103.32,-268.202,332.315,2129.29,-354.828,328.427,2130.49,-181.576,336.202,2128.09,-508.508,216.587,2124.31,-93.8138,228.003,2207.93,-576.787,351.118,1988.11,54.2649,140.964,2167.66,-261.41,178.818,2122.34
1,1671022876.911474871,244.77,112.759,248.075,151.023,225.27,152.527,271.052,149.508,183.242,180.669,291.126,180.796,157.056,138.391,321.15,207.607,249.993,193.232,-277.002,468.888,2103.92,-267.987,331.789,2128.99,-354.287,327.41,2137.02,-181.688,336.169,2120.97,-509.616,221.27,2129.27,-110.876,227.529,2194.18,-567.165,353.961,1988.89,4.29601,121.095,2134.31,-260.353,174.068,2125.02
