1,1673265468.040219148,242.974,60.3258,264.396,105.313,216.598,74.4381,313.749,137.194,195.026,175.562,333.993,180.534,225.452,291.348,388.5,197.015,264.554,158.235,-140.446,327.874,1041.86,-103.183,250.137,1060.33,-194.952,312.402,1077.31,-11.4141,187.871,1043.35,-262.909,135.669,1202.06,20.8864,88.8309,852.87,-188.009,-102.189,1136.23,65.0579,40.8582,542.689,-120.026,177.144,1236.94
1,1673265468.070903276,244.398,57.9202,273.762,100.345,236.848,57.6055,312.279,144.939,200.145,150.649,343.1,199.855,229.833,284.819,402.468,210.561,269.972,152.042,-138.156,333.004,1044.18,-84.6916,256.008,1046.61,-155.541,341.456,1068.84,-13.8423,170.559,1024.38,-244.362,182.319,1164.98,33.4054,58.1019,826.322,-179.578,-89.3344,1138.01,78.0419,27.8813,540.731,-107.643,189.408,1229.46
1,1673265468.104027830,245.572,58.107,280.052,106.688,260.499,81.7171,302.125,134.877,216.958,160.583,349.118,189.78,243.221,292.536,179.594,273.674,273.957,180.506,-136.353,333.504,1046.82,-74.1654,247.702,1060.84,-117.154,311.904,1125.06,-31.177,183.5,996.612,-213.288,164.521,1182.75,40.8201,70.4613,801.051,-155.25,-106.316,1155.4,-122.033,-29.2913,496.628,-94.4934,122.199,1172.69
1,1673265468.137379415,247.361,59.0719,277.013,117.451,256.847,92.3591,299.742,145.732,227.329,161.266,320.825,168.495,256.253,291.716,415.379,212.422,273.484,186.14,-133.18,331.994,1047.64,-80.4812,229.625,1069.79,-125.302,293.173,1133.72,-35.6601,166.077,1005.85,-190.496,161.977,1174.58,1.17466,101.93,813.862,-127.951,-103.886,1146.9,86.3558,24.9894,517.342,-95.8097,111.027,1176.92
1,1673265468.168825384,252.817,63.4134,278.319,120.29,254.417,94.5178,305.252,149.329,228.267,163.097,317.712,166.159,268.319,217.22,416.475,207.995,272.271,190.953,-123.915,325.969,1053.92,-78.3058,225.083,1073.5,-130.555,289.843,1137.47,-26.0567,160.324,1009.53,-188.105,157.822,1171.7,-3.31002,106.893,826.488,-116.561,51.4201,1288.73,93.7251,31.1183,555.116,-98.7226,101.532,1181.89
1,1673265468.205137880,252.608,62.6811,281.722,120.04,255.632,93.5708,311.133,149.877,232.244,176.596,317.741,162.833,261.862,221.697,438.977,208.505,273.107,191.877,-124.157,326.943,1052.7,-71.9102,225.547,1073.46,-128.159,291.785,1137.69,-15.6611,159.308,1009.24,-182.179,131.734,1186.22,-3.29077,112.517,832.483,-134.078,42.2451,1317.77,117.314,31.0802,563.414,-96.9564,99.5799,1181.44
1,1673265468.236620269,256.581,65.9504,288.789,122.133,260.763,94.7277,320.144,152.793,230.404,180.191,325.081,162.152,217.591,235.528,461.941,212.062,276.964,195.838,-116.948,321.217,1053.69,-57.8181,218.527,1058.53,-115.888,284.434,1117.86,0.251833,152.621,999.196,-189.552,126.636,1208.88,7.29406,111.845,820.268,-272.759,11.9215,1521.88,134.66,26.5265,542.089,-88.1905,90.571,1170.94
1,1673265468.268982661,259.766,67.7623,292.185,123.137,263.191,95.9978,324.874,153.734,231.886,181.565,339.235,152.291,218.85,234.499,472.797,222.16,281.265,198.501,-110.861,317.26,1051.66,-51.36,215.963,1055.09,-111.181,282.054,1118.28,8.46098,149.872,991.906,-189.067,125.486,1226.06,26.328,120.147,782.093,-271.627,14.7832,1534.43,143.36,16.7513,536.11,-79.0493,84.7592,1166.11
1,1673265468.305434228,262.195,68.1997,293.97,123.181,265.267,97.493,326.633,152.413,233.405,183.111,350.875,160.227,221.981,232.027,473.267,224.058,285.092,197.878,-106.081,315.532,1048.6,-48.1355,216.201,1056.65,-107.745,280.763,1124.84,11.4737,151.639,988.466,-187.55,123.312,1237.55,41.2443,106.651,763.306,-263.362,21.4408,1535.27,142.033,14.7856,529.52,-70.8915,85.6115,1160.41
1,1673265468.338847562,263.724,68.086,294.293,120.881,239.694,114.095,352.808,128.154,211.704,201.711,393.056,135.455,200.173,240.659,514.757,180.464,291.661,208.905,-103.201,315.518,1047.86,-47.5312,220.428,1056.51,-153.624,241.051,1093.09,58.5617,199.806,1019.94,-229.305,81.1399,1209.88,101.522,145.399,794.051,-312.68,-1.71998,1491.03,192.174,58.7937,563.823,-55.6807,61.1443,1122.69
1,1673265468.371263249,265.031,67.6511,295.383,119.878,243.55,112.239,352.022,128.225,214.193,197.457,396.483,139.23,289.894,252.677,523.047,186.578,292.845,208.976,-100.725,316.068,1047.03,-45.4376,221.896,1054.67,-147.361,246.466,1101.4,56.486,197.327,1007.93,-225.48,90.7345,1217.68,104.963,138.406,784.173,-80.6406,-33.9843,1530.55,198.804,52.3482,559.46,-53.325,60.9714,1122.06
1,1673265468.405014794,267.615,67.8158,294.429,119.604,249.051,115.059,345.781,124.748,221.052,199.571,388.98,137.388,220.354,254.254,518.58,185.697,295.238,210.451,-95.8553,315.326,1045.57,-47.2986,222.878,1056.92,-139.339,245.577,1122.2,44.7419,200.178,991.644,-212.125,86.7416,1224.98,93.3836,139.028,773.555,-263.931,-37.7858,1513.46,188.373,51.5533,542.03,-48.236,57.6076,1113.07
1,1673265468.436177831,270.987,67.1803,302.877,119.461,245.359,115.578,365.706,123.702,226.029,209.186,380.309,126.78,260.679,251.854,526.718,180.016,300.832,212.122,-89.3827,315.421,1042.04,-31.5936,222.591,1054.31,-143.799,239.9,1100.84,80.612,205.281,1007.78,-192.099,63.0429,1168.07,84.7446,159.223,802.917,-149.186,-29.8365,1437.02,201.165,58.4202,556.052,-37.0321,53.904,1103.94
1,1673265468.469967865,278.795,68.3291,302.579,118.534,253.589,114.705,357.705,122.843,238.845,201.822,381.427,127.71,219.403,222.323,525.61,188.924,301.536,212.477,-74.9165,312.379,1038.9,-32.166,224.451,1055.01,-129.845,245.172,1117.18,65.5133,203.729,992.828,-169.41,79.7605,1192.8,84.1998,154.044,783.236,-255.828,44.9915,1453.13,194.494,48.3537,540.509,-35.7524,53.3358,1106.4
1,1673265468.503336917,279.59,68.5242,303.399,119.165,274.288,111.304,337.969,128.501,253.978,196.8,362.109,113.943,235.5,217.218,504.262,205.408,304.018,212.95,-73.5022,312.15,1039.32,-30.6234,223.083,1054.06,-91.552,257.963,1144.41,30.3053,188.204,963.708,-140.733,92.1612,1218,53.1646,159.284,721.428,-220.726,59.5575,1492.57,163.84,30.7834,508.072,-31.3046,53.0281,1119.25
1,1673265468.538618147,285.432,70.3304,311.743,127.215,276.567,96.2648,341.013,152.969,232.597,193.662,358.654,140.074,286.6,257.008,456.307,222.302,292.376,216.069,-62.6365,307.688,1035.37,-15.3082,209.259,1059.31,-73.1413,242.247,962.24,42.525,176.272,1156.38,-164.797,87.4399,1077.36,60.4372,156.366,893.411,-77.9408,-39.7202,1333.39,163.083,21.1921,683.646,-49.4622,42.8843,1023.12
1,1673265468.568442215,287.726,70.8564,312.084,128.47,269.082,110.21,348.925,144.114,226.01,199.595,374.039,130.589,274.605,265.067,471.383,217.557,293.902,222.599,-58.2527,305.543,1031.35,-14.5492,205.152,1050.2,-86.3631,220.318,969.166,57.2646,189.987,1131.24,-177.731,76.4661,1080.5,82.6196,167.413,873.61,-107.518,-59.4193,1353.36,178.445,26.4771,673.55,-47.8335,31.9196,1047.28
1,1673265468.604416345,288.638,70.4669,313.654,128.214,265.537,108.397,355.777,145.563,223.731,197.353,379.755,131.02,211.761,241.169,475.737,219.455,290.587,218.946,-56.3608,304.917,1026.87,-11.6469,205.312,1048.61,-93.311,225.659,978.98,70.0173,184.965,1118.25,-183.371,81.298,1088.39,89.5933,163.532,856.733,-261.605,-2.82832,1381.03,183.512,24.2289,673.308,-54.0305,38.7059,1049.64
1,1673265468.635715546,289.315,70.4958,313.181,126.846,265.573,107.371,354.989,143.947,228.619,196.403,369.612,133.995,221.402,259.828,482.177,216.29,290.057,217.902,-54.9446,303.764,1023.16,-12.5031,207.649,1047.73,-93.324,227.597,979.755,68.3178,187.701,1115.7,-173.988,83.0741,1087.93,76.6481,163.905,882.784,-240.24,-48.3506,1392.26,189.158,27.6766,666.466,-54.9825,40.6094,1049.21
1,1673265468.671198603,289.119,70.6962,312.44,125.876,265.523,106.707,353.682,142.726,237.225,197.47,375.824,148.592,225.85,264.67,481.918,215.752,289.679,217.225,-55.3349,303.613,1023.86,-13.8637,209.453,1047.85,-93.47,228.884,980.388,65.7426,190.022,1115.31,-157.031,80.7487,1083.99,88.0031,144.216,900.778,-229.449,-60.1699,1392.54,188.252,28.2144,664.334,-55.6589,41.8408,1048.89
1,1673265468.737534928,290.124,70.6409,312.741,127.222,266.757,108.738,353.084,143.438,237.523,197.381,385.904,161.529,230.904,254.843,462.539,202.366,291.239,218.323,-53.4653,303.328,1022.57,-13.3052,206.882,1047.33,-91.2134,225.054,978.892,64.603,188.709,1115.77,-156.817,81.0985,1086.43,102.306,121.914,887.02,-216.447,-36.0877,1388.14,155.405,41.0642,622.976,-52.7427,39.7843,1047.86
1,1673265468.773605503,291.556,71.2776,313.989,127.904,267.829,109.638,354.521,143.943,241.017,197.815,378.385,157.871,216.105,249.744,481.467,218.201,292.534,218.929,-50.964,302.549,1023.79,-11.0002,205.315,1045.73,-89.2795,223.27,977.837,67.2791,187.361,1113.63,-150.515,80.4553,1088.89,92.104,129.666,901.396,-252.584,-23.7073,1389.16,187.009,25.2675,661.791,-50.3272,38.6402,1047
1,1673265468.803906958,292.571,71.9957,314.614,128.384,267.824,109.349,355.56,145.042,247.383,201.159,368.341,142.418,216.779,234.393,477.241,216.499,292.926,219.307,-49.1829,301.489,1024.57,-9.86494,204.601,1046.57,-89.1991,223.543,976.866,69.4693,185.659,1116.28,-134.074,71.7706,1054.98,74.1898,149.884,876.947,-249.806,13.58,1382.85,184.737,27.6327,671.32,-49.5846,37.9293,1046.49
1,1673265468.836176988,293.818,72.3253,313.398,136.556,286.178,119.688,344.084,155.572,267.655,188.671,358.603,160.8,236.816,228.083,484.534,250.877,302.178,218.494,-46.895,300.573,1023.46,-12.2612,192.261,1061.14,-66.5709,236.999,1124.68,42.0484,147.522,997.607,-108.725,106.701,1186.84,51.4886,105.724,762.139,-219.883,31.5268,1510.4,154.476,-10.2202,536.47,-35.7456,43.1699,1146.05
1,1673265468.871395599,294.683,72.2363,312.731,140.031,264.397,128.896,360.494,151.034,246.619,194.918,380.356,152.996,226.05,258.713,490.111,231.079,293.774,225.431,-45.2774,300.279,1021.92,-13.5656,186.708,1066.32,-103.147,206.272,1059.99,76.0158,167.144,1072.65,-144.126,88.6163,1122.28,88.7933,128.101,840.622,-235.592,-46.9641,1432.85,186.099,9.7674,625.106,-50.2393,27.9305,1094.59
1,1673265468.903484018,295.746,72.2778,306.643,142.836,268.05,138.524,349.426,147.616,262.995,195.339,367.679,150.816,236.054,260.536,481.441,230.45,305.724,229.974,-43.3245,299.847,1020.7,-25.0708,182.519,1072.49,-102.529,200.435,1127.71,52.3869,164.604,1017.26,-119.057,93.3507,1193.38,69.2656,129.668,830.105,-218.905,-53.5962,1490.04,163.743,9.69395,579.547,-28.0114,19.6882,1121.18
1,1673265468.940337872,297.028,72.4209,302.727,164.756,270.566,160.466,338.815,169.571,269.058,178.228,361.098,188.863,238.067,255.689,452.998,261.691,296.696,248.178,-41.0363,299.599,1020.72,-34.2765,149.432,1133.87,-103.74,167.043,1199.12,35.1875,131.82,1068.61,-104.304,126.58,1169.94,63.4698,79.0366,882.435,-209.249,-40.1014,1459.3,145.205,-23.7008,623.846,-47.4977,-16.6809,1164.62
1,1673265468.968347226,298.239,72.9218,303.282,164.916,271.079,160.492,339.595,169.905,258.846,188.433,368.085,204.772,239.022,252.807,447.524,261.564,297.144,248.888,-38.8941,298.868,1021.29,-33.1838,149.159,1134.21,-102.93,167.422,1202.24,36.5622,130.895,1066.17,-154.868,130.695,1447.03,72.5554,53.1986,862.18,-203.974,-32.2851,1439.29,138.448,-23.4301,620.35,-46.6137,-18.1407,1165.35
1,1673265469.004090495,299.218,73.4089,302.9,165.444,270.152,160.93,339.919,170.546,304.217,171.935,376.416,215.291,352.922,261.148,425.614,243.406,297.002,249.835,-37.1755,298.238,1022.12,-33.9158,147.993,1133.3,-104.92,166.561,1202.68,37.0882,129.425,1063.93,-28.2726,122.029,1023.59,84.7044,37.1291,857.915,56.2534,-36.1646,976.349,106.39,-3.4337,575.599,-46.889,-20.0692,1165.01
1,1673265469.037916646,299.739,73.7881,302.282,165.785,269.368,161.523,339.588,170.615,297.025,172.736,380.897,219.371,337.739,261.768,424.751,242.285,296.796,250.297,-36.2744,297.822,1023.02,-35.1788,147.474,1134.52,-106.817,165.695,1205.47,36.4596,129.253,1063.57,-43.5424,127.584,1082.93,91.3797,30.9805,857.427,31.6382,-38.8555,1019.11,104.934,-2.29042,572.394,-47.3298,-21.0204,1165.52
1,1673265469.070659959,299.998,74.1988,301.696,164.783,270.058,160.62,337.738,169.525,290.638,169.507,381.967,222.292,231.414,252.878,425.502,246.341,296.419,250.237,-35.8239,297.19,1023.38,-36.2587,149.119,1131.9,-105.368,167.611,1205.54,32.8506,130.628,1058.26,-58.0769,139.547,1130.22,93.3837,26.7074,861.098,-248.224,-36.1149,1601.1,106.258,-6.3917,575.496,-48.0177,-20.8616,1163.55
1,1673265469.106497929,300.262,74.4807,302.114,164.789,270.627,160.56,337.929,169.6,259.283,168.778,382.835,223.116,247.317,256.962,426.315,247.234,296.014,250.255,-35.3402,296.599,1023.08,-35.5218,149.491,1134.81,-104.361,168.051,1207.78,33.3176,130.932,1061.84,-158.415,185.973,1490.82,94.7149,25.4709,861.302,-181.847,-42.4717,1429.59,107.188,-7.29967,576.093,-48.9262,-20.9352,1165.51
1,1673265469.135256202,300.686,74.568,302.281,164.883,270.289,160.853,338.753,169.477,258.884,169.482,382.686,223.162,249.861,257.316,426.531,249.317,296.008,250.525,-34.5623,296.284,1022.53,-35.2773,149.674,1137.61,-105.447,168.022,1212.04,34.8921,131.326,1063.18,-159.612,184.316,1492.28,94.5228,25.41,861.608,-175.029,-43.2468,1425.92,107.486,-9.40768,576.519,-48.9955,-21.51,1166.88
1,1673265469.171267719,301.225,74.635,300.569,161.726,269.282,157.876,336.099,166.099,257.731,170.16,382.382,223.819,250.921,256.282,455.343,275.54,294.599,248.83,-33.5379,295.629,1020.69,-38.6948,155.998,1137.87,-107.413,174.066,1210.13,30.023,137.931,1065.61,-162.273,182.15,1489.06,94.8095,24.6122,868.429,-171.61,-40.4807,1419.52,145.462,-38.2279,614.122,-51.958,-18.0752,1168.78
1,1673265469.205386354,301.745,74.9788,301.492,162.988,270.852,155.231,336.339,171.811,258.867,169.76,378.771,225.884,239.346,253.634,452.139,279.61,291.997,247.534,-32.5842,294.789,1019.9,-36.8963,153.651,1139.11,-104.272,179.995,1212.3,30.4799,127.308,1065.92,-158.852,182.664,1484.76,88.8408,21.3563,863.757,-201.807,-34.141,1429.72,143.283,-42.985,619.587,-57.8639,-15.5815,1180.72
1,1673265469.238996248,301.765,75.0786,302.379,163.005,251.737,163.802,350.123,162.253,244.465,175.653,332.396,166.403,220.727,267.902,451.884,246.287,288.889,216.483,-32.5322,294.473,1019.43,-35.1065,153.526,1138.43,-131.996,147.46,1104.89,61.7827,159.592,1171.97,-179.379,152.934,1356.95,22.8761,135.929,1054.48,-230.061,-64.714,1324.19,169.748,-8.09875,735.45,-68.1906,51.5871,1252.44
1,1673265469.270210011,301.865,75.0105,302.672,163.899,252.145,166.22,350.285,161.711,246.819,185.829,336.085,167.86,220.569,269.3,451.612,243.78,290.138,215.783,-32.3641,294.684,1019.74,-34.4988,151.632,1137.6,-131.082,142.644,1103.84,62.0845,160.621,1171.36,-172.231,127.594,1344.79,29.4963,132.399,1047.85,-230.62,-68.0144,1325.31,169.016,-4.85864,733.793,-65.4503,53.1212,1252.37
1,1673265469.302970791,301.956,75.1472,300.113,157.375,242.167,160.936,354.917,154.007,241.105,192.089,341.245,157.769,215.424,276.305,446.293,233.583,291.525,209.35,-32.2662,295.032,1021.79,-40.1286,166.859,1152.99,-152.677,155.219,1120.87,72.4202,178.499,1185.12,-184.945,112.404,1339.46,40.1667,155.593,1080.3,-240.53,-83.5705,1314.25,168.27,8.55733,761.319,-63.2817,68.1701,1269.86
1,1673265469.338608767,301.992,75.4357,300.8,161.7,247.939,172.387,349.981,151.757,244.237,193.052,343.984,159.845,217.633,282.375,446.934,223.687,292.354,212.305,-32.2704,295.142,1023.96,-38.588,157.493,1148.39,-139.604,131.092,1106.97,62.4276,183.894,1189.81,-178.386,110.63,1345.37,44.6205,149.246,1063.06,-235.239,-97.4578,1313.08,167.357,21.5257,753.37,-61.1949,61.353,1264.8
1,1673265469.369063936,301.931,75.9927,300.649,164.353,250.158,178.333,347.683,151.331,245.907,194.775,368.993,155.144,221.893,282.986,447.323,226.163,293.572,213.697,-32.4821,295.069,1027.19,-38.7976,151.787,1145.6,-135.064,119.352,1105,57.4691,184.222,1186.2,-175.612,107.278,1354.32,82.2339,142.546,959.091,-227.984,-99.9743,1327.84,166.479,18.1073,747.127,-58.6096,58.3798,1267.2
1,1673265469.407322365,301.634,76.305,301.045,165.941,250.85,178.527,348.421,154.062,244.833,195.723,368.819,161.209,219.953,282.017,447.037,231.535,295.107,216.78,-33.1069,295.315,1030,-38.02,148.667,1146.11,-134.693,119.838,1113,58.6525,177.496,1179.21,-182.611,107.655,1388.16,81.0389,130.899,948.523,-233.861,-98.2955,1335.65,163.628,10.9122,735.986,-55.8601,52.1488,1282.24
1,1673265469.435780255,301.232,76.3193,299.205,165.99,267.241,169.511,326.418,162.992,256.517,186.971,352.069,185.336,233.363,279.838,410.245,243.506,289.18,205.501,-33.9072,295.959,1032.34,-41.1938,146.733,1131.94,-96.1221,128.53,1041.05,13.7344,164.936,1222.84,-147.436,123.256,1327.04,56.5815,96.5249,1008.15,-191.677,-88.2091,1264.18,125.831,-4.89294,796.719,-62.5797,70.1068,1160.21
1,1673265469.474461181,300.79,75.6875,298.292,165.679,262.864,176.846,328.819,156.057,253.508,191.218,365.722,194.67,227.32,285.78,402.739,221.843,289.208,209.097,-34.7178,297.206,1032.7,-42.7234,146.391,1124.59,-104.094,115.151,1041.02,18.6469,177.631,1208.16,-155.261,113.999,1334.24,82.8162,82.1722,1034.98,-203.138,-100.423,1252.41,108.454,23.8194,748.991,-63.0816,63.3595,1170.58
1,1673265469.503461907,299.38,74.4083,297.832,160.66,256.558,171.005,333.349,151.758,248.763,192.74,375.58,189.898,227.82,284.625,409.316,216.085,289.416,210.147,-37.5168,301.523,1039.61,-43.6921,156.502,1126.2,-115.667,125.894,1041.77,28.2827,187.111,1210.63,-165.24,109.712,1325.4,101.46,91.5335,1043.08,-204.243,-98.9556,1266.06,118.502,31.7558,758.12,-63.003,61.5478,1177.09
1,1673265469.537422844,298.978,73.928,297.677,158.956,250.213,165.438,339.035,153.308,245.913,184.99,383.564,194.739,225.145,276.942,419.176,219.929,291.031,210.126,-38.3947,303.567,1043.63,-44.1107,160.272,1129.08,-128.42,137.319,1051.48,40.1989,183.226,1206.69,-173.704,129.081,1339.7,116.268,82.8572,1045.18,-211.523,-82.447,1274.2,130.533,26.4383,752.062,-59.5751,61.4859,1175.1
1,1673265469.571343599,296.34,74.7454,298.654,165.158,252.815,164.954,338.7,165.336,246.76,183.21,380.321,195.172,226.541,272.549,418.974,224.079,288.295,215.071,-43.8577,306.579,1059.2,-42.721,149.907,1143.57,-125.392,140.178,1066.45,39.9503,159.636,1220.7,-172.847,134.133,1348.51,109.101,81.1445,1033.48,-212.186,-73.9575,1297.28,128.449,20.679,741.567,-65.4969,51.54,1180.4
1,1673265469.603375106,295.56,73.5374,296.304,165.466,239.914,163.797,354.949,167.202,239.448,175.28,404.356,204.372,234.321,260.252,242.743,278.143,291.074,245.006,-45.5347,310.389,1064.58,-47.5524,149.694,1146.68,-163.865,156.046,1169.15,68.7604,143.342,1124.21,-204.251,164.24,1448.86,139.524,58.9758,945.088,-205.401,-48.5896,1369.84,-87.8574,-43.4124,649.806,-57.6799,-9.99003,1139.39
1,1673265469.636776111,293.144,71.5088,297.415,160.846,239.731,151.967,354.285,169.599,240.221,167.18,370.231,191.878,221.77,253.419,241.289,287.232,287.26,230.657,-50.4749,316.925,1073.91,-45.9628,161.218,1162.86,-162.195,178.029,1154.6,70.2696,144.408,1171.13,-199.12,181.899,1426.16,94.3052,90.4196,1072.77,-233.084,-31.866,1355.84,-92.5636,-55.5892,671.96,-67.1412,19.1755,1171.8
1,1673265469.670160349,292.268,69.6134,296.726,158.114,242.104,151.603,352.749,164.792,242.573,168.475,377.405,192.927,226.399,257.159,235.459,293.348,286.64,231.553,-52.3367,321.818,1078.36,-47.7875,168.267,1173.22,-161.964,183.947,1188.08,66.3888,152.588,1158.36,-198.345,183.373,1463.76,103.076,84.5943,1026.02,-225.019,-41.2841,1373.66,-96.1373,-60.715,649.778,-68.4999,17.3594,1173.31
1,1673265469.707286401,291.063,65.5234,296.869,156.585,246.402,150.645,348.283,162.636,245.177,167.053,374.02,196.515,223.286,254.873,438.862,238.709,286.539,231.118,-54.9829,331.789,1085.71,-48.0888,173.559,1187.93,-154.431,187.648,1198.98,58.2532,159.47,1176.87,-193.301,188.609,1476.18,96.5428,77.7794,1021.2,-237.108,-36.4934,1400.87,144.148,1.5674,692.956,-69.2338,18.3933,1182.27
1,1673265469.735649255,290.659,63.2917,295.687,154.926,245.924,150.606,347.272,159.405,244.796,170.613,376.522,197.583,222.062,254.331,450.832,229.384,286.158,230.285,-56.0432,337.799,1091.41,-50.757,177.749,1192.89,-157.425,190.134,1214.33,55.9109,165.364,1171.44,-195.598,180.615,1486.16,99.9896,75.0989,1010.84,-240.241,-35.1828,1401.65,156.768,12.731,684.677,-70.2865,20.1926,1186.74
1,1673265469.771424230,289.502,61.2216,294.146,151.752,245.756,151.293,346.536,152.248,243.777,175.898,379.927,192.241,223.392,264.502,218.735,281.948,285.42,228.437,-58.8252,345.115,1102.14,-54.7786,187.126,1210.64,-163.548,195.565,1258.7,53.9904,178.687,1162.59,-199.758,168.129,1497.48,104.757,83.555,998.861,-238.161,-60.4513,1408.64,-111.541,-46.2419,629.385,-72.5604,24.2819,1198.99
