1,1671024190.490706031,273.034,61.6108,269.108,135.148,227.443,138.388,312.399,131.781,214.396,218.697,329.951,204.542,207.218,230.16,327.995,230.87,273.176,195.274,-111.366,423.338,1354.9,-124.353,256.413,1396.21,-230.488,253.243,1422.92,-18.2179,259.583,1369.5,-274.132,55.3442,1483.27,23.8614,85.0921,1370.14,-252.317,22.0315,1278.35,15.7853,18.0407,1128.17,-115.786,110.688,1412.96
1,1671024190.522801891,273.363,57.5674,269.696,135.125,227.837,138.228,313.241,131.897,218.658,212.678,330.397,204.214,241.855,170.372,328.893,226,273.263,194.227,-108.82,426.019,1333.26,-122.747,256.115,1394.29,-229.327,253.442,1421.8,-16.1667,258.789,1366.78,-267.464,72.1659,1508.05,23.9738,82.5803,1317.51,-186.044,165.901,1360.36,17.324,27.294,1113.1,-115.273,112.989,1409.33
1,1671024190.556681643,274.497,55.4427,270.547,133.987,229.246,136.292,313.889,131.567,220.108,206.895,331.866,204.445,243.639,167.388,331.24,229.47,273.085,193.378,-105.276,427.341,1322,-119.997,257.448,1386.49,-225.523,257.923,1419.93,-14.4709,256.973,1353.06,-265.728,88.1364,1520.01,26.7003,80.0662,1285.7,-182.598,173.774,1366.35,21.1641,19.8432,1075.93,-115.238,114.611,1403.54
1,1671024190.588172730,274.449,54.1231,271.105,130.893,230.292,132.736,313.969,128.959,219.128,204.769,334.174,190.893,230.539,162.363,335.219,226.226,272.991,190.939,-104.421,426.449,1309.88,-117.839,263.166,1377.11,-221.499,265.063,1410.85,-14.179,261.269,1343.36,-268.541,93.8685,1521.18,31.1425,107.984,1255.48,-211.736,183.9,1352.39,27.8979,25.2691,1047.45,-114.741,119.845,1394.68
1,1671024190.624241556,273.765,52.7318,271.247,129.102,230.154,130.946,314.256,127.172,218.314,204.889,334.218,185.647,232.663,167.264,337.417,219.806,272.138,189.661,-105.331,426.97,1301.73,-116.968,266.281,1370.9,-220.469,267.818,1402.13,-13.4678,264.744,1339.67,-268.731,92.8646,1510.07,30.9663,118.472,1244.45,-204.706,170.621,1339.28,31.0762,36.0606,1019.51,-115.76,121.85,1382.01
1,1671024190.657721275,273.495,51.8216,270.846,127.628,231.998,129.17,312.152,125.989,220.707,201.294,331.755,188.473,252.657,174.794,332.465,211.304,271.133,189.128,-104.835,424.544,1288.08,-116.707,267.023,1356.69,-215.352,271.437,1398.3,-18.0614,262.61,1315.09,-263.105,102.646,1514.09,24.7903,108.757,1205.05,-155.812,150.989,1322.04,21.1506,48.7322,969.566,-117.233,122.143,1370.81
1,1671024190.688766157,274.856,51.2351,270.737,127.109,233.273,127.432,310.988,126.762,225.86,194.058,330.716,191.106,236.903,165.672,339.131,224.905,271.165,189.705,-100.049,418.687,1266.36,-115.181,264.162,1335.98,-210.046,272.853,1383.89,-20.3157,255.471,1288.06,-250.114,122.159,1518.11,22.0942,100.891,1178.12,-194.702,174.298,1338.84,29.8809,23.5959,892.491,-116.239,119.811,1360.07
1,1671024190.723082923,275.247,50.0321,270.764,127.216,232.71,126.136,311.279,128.366,227.793,180.733,332.126,188.637,220.884,246.193,339.552,226.569,271.383,190.122,-97.6238,414.732,1246.45,-113.149,259.398,1313.13,-206.884,270.083,1354.26,-19.4135,248.713,1272,-247.413,159.156,1533.2,24.1054,102.188,1135.9,-241.617,-15.1088,1392.92,29.6723,20.3992,867.148,-114.582,117.649,1346.69
1,1671024190.757344817,277.98,46.9558,271.299,126.798,232.451,125.618,312.49,128.049,229.065,179.002,333.785,187.966,229.069,225.56,337.581,238.028,271.998,190.38,-89.2708,410.451,1213.93,-110.856,257.883,1300.64,-205.119,268.201,1338.73,-16.5928,247.565,1262.55,-244.564,164.184,1536.75,26.803,101.252,1110.99,-218.434,34.7149,1372.63,25.723,2.88738,836.004,-112.21,116.085,1335.7
1,1671024190.792141642,279.012,46.5667,271.789,127.005,231.562,125.532,314.467,128.567,231.232,175.171,333.549,186.831,223.962,244.228,342.174,230.368,272.229,191.267,-85.9887,406.132,1198.74,-108.485,254.47,1285.78,-204.888,265.408,1323.79,-12.0827,243.532,1247.76,-235.747,172.309,1517.51,25.6754,100.841,1082.85,-235.726,-10.3851,1402.51,31.0332,13.4913,799.684,-110.48,112.798,1321.48
1,1671024190.824649776,279.009,46.8138,272.061,127.767,229.504,126.636,316.831,128.957,229.299,179.597,333.675,182.011,222.921,244.579,345.901,228.218,271.331,192.778,-85.575,403.637,1192.9,-107.354,251.537,1279.59,-207.79,260.508,1312,-6.9179,242.566,1247.17,-240.029,159.978,1512.13,25.5796,108.559,1068.82,-239.558,-11.308,1410.02,35.4222,16.1267,781.456,-111.323,108.101,1306.99
1,1671024190.858673080,279.044,47.2854,271.816,129.838,227.594,128.434,318.081,131.307,234.349,168.87,333.61,180.53,218.406,248.228,351.579,234.395,270.337,196.54,-85.1124,400.815,1187.46,-106.828,244.439,1266.85,-209.497,253.14,1295.44,-4.15919,235.737,1238.27,-225.951,187.796,1507.38,25.1227,109.869,1054.78,-252.202,-20.4432,1418.48,42.1601,7.48856,762.852,-112.273,98.3311,1291.78
1,1671024190.891550680,279.222,47.3286,270.571,129.915,225.941,130.209,317.479,129.605,234.421,170.364,333.047,185.282,224.023,243.951,352.182,234.473,270.792,198.78,-83.4153,394.45,1168.86,-108.14,241.035,1250.09,-210.902,246.375,1281.21,-5.37727,235.695,1218.96,-223.443,181.964,1491.91,23.3546,98.0284,1022.85,-235.706,-9.71109,1403.28,42.45,7.29693,753.713,-109.48,91.7825,1271.27
1,1671024190.925953442,279.596,48.8259,270.602,130.902,226.357,131.534,317.33,130.234,233.698,176.219,332.59,185.452,223.845,243.415,352.795,237.257,270.876,201.388,-82.0403,388.493,1160.23,-107.408,237.408,1242.41,-209.169,242.476,1276.33,-5.64792,232.339,1208.5,-222.271,164.401,1471.64,22.4603,97.3904,1019.35,-234.547,-8.33621,1393.79,42.3102,3.54124,737.182,-108.487,85.3404,1261.9
1,1671024190.956294375,280.038,49.8393,271.421,131.61,227.531,131.937,317.658,131.264,233.599,173.829,332.369,186.652,225.425,242.92,351.334,246.342,271.552,202.132,-80.3721,382.765,1149.21,-105.072,234.629,1235.89,-205.209,240.009,1268.06,-4.9343,229.249,1203.71,-221.923,170.1,1467.65,22.0136,95.0215,1016.92,-232.884,-7.19534,1407.04,39.9459,-8.09109,728.448,-106.545,83.3457,1256.6
1,1671024190.990577070,280.706,50.3785,273.251,133.464,229.617,132.269,318.939,134.715,236.649,154.334,332.033,188.203,231.089,240.091,354.151,249.892,271.924,204.594,-78.4345,378.81,1140.57,-99.9942,228.06,1222.19,-197.771,235.922,1250.3,-2.21756,220.198,1194.08,-214.909,221.058,1473.28,21.2299,91.4593,1008.12,-217.541,-0.222565,1398.07,42.5815,-12.3435,712.455,-104.933,77.3418,1247.16
1,1671024191.023193860,282.325,50.909,276.39,135.468,231.992,132.229,322.751,138.85,236.75,157.274,331.564,186.42,225.167,240.496,350.999,255.679,273.317,205.553,-74.3569,373.5,1127.74,-92.1606,221.086,1207.53,-190.009,232.868,1233.66,5.68814,209.304,1181.41,-213.665,212.493,1466.53,20.3917,94.5618,1007.63,-234.361,-1.22746,1412.11,38.0734,-19.2735,701.813,-101.26,74.7794,1239.43
1,1671024191.058313393,283.289,51.3558,278.231,136.85,233.93,132.025,324.586,141.897,237.6,158.044,330.574,186.785,227.336,238.797,351.545,261.793,273.406,205.63,-71.6287,368.367,1114.87,-87.752,216.882,1200.44,-184.921,232.17,1227.65,9.41711,201.594,1173.24,-210.822,209.856,1461.94,18.5533,93.4467,1002.59,-227.628,2.95876,1403.63,38.448,-26.5832,696.434,-100.662,74.3137,1234.45
1,1671024191.090929741,283.312,50.956,276.964,135.578,233.528,131.18,322.246,140.163,237.267,158.227,329.893,188.609,221.31,238.289,358.026,268.58,272.664,205.098,-71.0134,366.21,1106,-90.206,219.054,1197.7,-185.022,233.029,1222.62,4.60996,205.08,1172.79,-211.724,209.435,1462.28,17.2754,89.8118,997.772,-244.519,4.24313,1415.74,45.9658,-34.5746,690.701,-102.135,75.3684,1232.89
1,1671024191.125055406,283.382,48.5512,273.019,128.813,233.481,125.43,315.004,132.406,237.754,153.917,329.524,194.405,226.961,230.936,344.517,285.424,270.559,201.232,-69.486,363.583,1084.28,-97.2343,230.303,1182.59,-184.439,244.436,1218.1,-10.0298,216.17,1147.09,-210.483,220.482,1462.32,16.5682,79.3849,994.044,-230.644,22.4873,1416.51,29.8431,-55.3354,695.519,-105.62,82.8871,1220.68
1,1671024191.156923565,283.543,48.7821,272.026,125.727,237.161,122.066,309.825,129.697,240.835,152.167,326.714,197.793,230.429,233.914,348.137,291.931,272.893,197.857,-68.7787,361.035,1077.98,-98.7923,235.511,1176.68,-177.477,252.873,1224.19,-20.1077,218.149,1129.16,-203.856,226.361,1471.4,11.5485,72.6622,982.912,-223.692,15.2102,1427,33.5732,-62.0156,681.81,-101.065,90.4895,1225.9
1,1671024191.194682301,283.76,48.9979,273.322,125.945,238.411,122.864,311.06,129.276,238.627,160.19,326.17,194.328,228.978,232.074,348.304,290.84,274.677,197.501,-68.1223,359.329,1074.1,-96.1668,235.168,1177.21,-174.632,250.921,1223.02,-17.7018,219.415,1131.4,-206.351,202.551,1448.99,10.5753,78.3423,979.335,-227.598,19.8359,1428.78,33.6012,-60.4043,678.347,-97.1662,91.1853,1225.01
1,1671024191.223528175,283.647,49.4349,275.612,124.756,244.875,118.789,309.012,131.239,246.435,165.338,323.404,195.4,227.2,229.522,345.302,294.433,274.611,195.315,-68.1993,357.794,1071.96,-91.6717,238.198,1180.07,-161.593,260.936,1229.08,-21.7505,215.459,1131.05,-186.596,189.531,1449.34,5.81985,76.3241,977.046,-233.494,26.3842,1437.71,29.9481,-64.4789,676.312,-98.2091,96.7637,1236.35
1,1671024191.259392158,283.488,49.4656,279.184,122.602,248.712,115.207,311.629,130.476,247.665,161.333,323.05,188.167,226.292,233.15,348.397,285.74,274.984,191.276,-68.22,356.285,1067.61,-83.4882,240.33,1168.79,-150.389,263.475,1205.42,-16.5871,217.185,1132.16,-181.233,197.258,1431.63,5.18148,88.1145,970.578,-237.082,17.3439,1445.65,33.1488,-53.4358,667.006,-96.8904,104.956,1229.85
1,1671024191.295557670,283.58,49.991,272.702,116.846,241.278,110.851,306.249,123.247,249.337,143.235,324.606,198.367,225.979,225.497,350.775,301.002,273.951,186.295,-67.7547,353.771,1063.01,-95.568,249.039,1154.54,-164.259,269.697,1192.26,-26.8773,228.382,1116.82,-177.503,243.267,1435.34,7.84411,70.9562,973.068,-235.475,36.3513,1431.08,36.5891,-72.5851,679.348,-98.5264,114.998,1222.56
1,1671024191.327738096,283.938,50.5056,267.491,109.132,235.739,104.035,301.891,114.654,244.95,138.565,330.946,207.184,221.403,217.979,356.951,312.804,271.456,181.353,-66.9094,351.871,1060.17,-105.072,262.083,1143.39,-175.356,283.19,1189.15,-34.7867,240.975,1097.62,-184.213,249.178,1402.52,18.9093,56.7357,987.101,-243.264,54.3763,1409.79,45.2027,-89.1351,699.005,-102.829,124.329,1210.36
1,1671024191.358485954,283.836,50.6222,263.125,102.798,230.804,97.86,299.12,108.297,239.657,135.183,335.868,212.433,216.59,213.655,361.15,328.468,270.358,175.623,-66.9444,350.85,1057.75,-112.469,271.533,1129.93,-185.871,296.439,1190.72,-39.0677,246.626,1069.14,-195.502,255.261,1390.41,27.6074,47.9995,994.118,-255.235,65.0761,1410.32,50.8431,-109.395,705.989,-103.925,134.884,1196.23
1,1671024191.393654752,283.459,50.3206,260.689,101.133,225.138,96.5651,300.238,106.215,235.987,133.259,340.965,215.954,211.706,212.325,370.75,325.968,269.127,174.598,-67.5074,350.709,1055.64,-116.11,272.073,1118.6,-195.595,295.988,1178.17,-36.6258,248.157,1059.03,-203.302,258.51,1382.72,36.7521,42.1888,1001.7,-266.366,68.1262,1405.45,62.8402,-106.534,707.521,-105.692,135.988,1187.14
1,1671024191.425165385,283.414,50.1476,260.602,99.4046,223.287,94.6931,302.139,104.649,234.003,131.246,342.933,214.194,211.879,206.411,368.016,329.853,268.86,172.261,-67.6073,351.11,1055.88,-116.318,275.547,1118.96,-199.533,300.032,1178.88,-33.1026,251.062,1059.03,-207.637,262.795,1379.63,40.8978,46.0597,1019.03,-264.329,82.1822,1396.93,60.6128,-113.516,721.299,-106.311,140.934,1187.85
1,1671024191.458790962,283.43,50.2106,275.338,127.996,238.863,122.135,314.104,134.226,248.201,151.899,331.305,198.485,225.957,224.247,348.002,291.963,275.504,188.978,-67.5791,351,1055.9,-90.5405,227.24,1158.35,-169.493,246.416,1193.63,-11.5883,208.064,1123.07,-175.507,215.532,1396.75,19.6849,72.3486,994.969,-233.026,39.0652,1415.85,34.081,-63.2946,695.439,-94.5335,108.487,1213.96
1,1671024191.494596168,283.636,50.2073,275.905,127.859,242.31,121.778,312.174,134.424,250.894,149.533,328.279,206.84,230.3,222.387,342.996,293.989,274.951,190.212,-67.0857,350.422,1054.15,-89.2545,227.174,1156.6,-163.275,248.658,1200.86,-15.2344,205.689,1112.33,-170.529,223.422,1410.01,14.1698,56.7981,977.921,-222.644,43.7536,1418.27,27.5718,-64.7838,685.094,-95.0861,105.174,1206.06
1,1671024191.523555616,283.742,49.8984,277.309,128.69,244.302,121.02,313.453,137.089,250.22,145.503,323.89,209.391,245.56,215.507,345.915,292.259,275.331,192.519,-66.8171,350.608,1052.99,-85.7842,223.85,1148.19,-159.009,250.127,1200.26,-12.5596,197.574,1096.12,-173.172,234.704,1418.04,6.59556,51.9437,968.876,-183.312,60.3654,1407.1,30.9143,-62.3902,681.619,-93.7762,99.7609,1199.57
1,1671024191.560762036,284.025,49.7688,277.622,128.683,242.722,121.926,315.508,136.018,244.758,156.429,326.824,208.546,230.038,230.088,349.695,289.055,276.191,199.039,-66.2601,350.658,1052.42,-85.4323,224.592,1151.92,-162.181,248.001,1199.19,-8.68344,201.183,1104.64,-186.825,207.674,1418.79,11.5874,53.4546,970.286,-223.369,24.63,1418.74,35.3152,-58.3867,679.548,-92.6527,86.6998,1208.47
1,1671024191.591249282,284.388,49.6736,278.802,130.947,245.004,120.758,315.619,142.046,243.898,171.923,325.736,214.024,229.283,221.172,342.138,294.107,275.573,202.023,-65.6844,351.329,1053.91,-82.9655,219.794,1150.71,-157.485,250.6,1199.89,-8.44641,188.988,1101.54,-190.567,170.61,1430.85,9.76771,44.2715,973.07,-225.009,46.7373,1417.27,26.297,-64.3237,678.738,-94.8255,81.1257,1219.61
1,1671024191.629683649,284.763,49.5062,281.52,128.293,249.039,117.79,317.009,139.768,242.166,170.022,327.316,213.041,220.965,228.343,346.701,289.069,275.358,199.463,-65.0174,351.777,1054.33,-78.2566,227.365,1162.07,-150.7,259.748,1213.49,-5.81286,194.981,1110.65,-193.735,174.322,1422.26,12.5105,46.1362,977.057,-245.972,28.9751,1419.19,32.0583,-58.9624,686.044,-95.7671,87.0302,1225.78
1,1671024191.657583296,285.106,49.6183,281.243,129.353,245.345,120.288,319.989,139.137,240.197,168.791,330.995,210.191,224.033,226.96,354.218,284.407,277.975,200.033,-64.4209,351.761,1054.9,-79.0411,225.837,1165.32,-158.061,253.662,1209.78,-0.0216408,198.011,1120.85,-198.235,177.029,1419.39,18.8636,51.1848,980.35,-235.999,32.0934,1405.18,41.2403,-53.5643,688.675,-90.6169,86.2489,1232.09
1,1671024191.694627710,285.192,50.0416,280.885,131.878,242.192,122.975,322.28,141.403,239.456,168.292,327.788,195.612,238.466,211.975,356.574,282.269,277.892,202.365,-64.2679,351.018,1055.02,-79.9417,221.155,1167.81,-164.386,247.442,1207.21,4.50316,194.869,1128.41,-200.008,178.211,1418.91,13.4501,76.7231,986.854,-197.307,67.8738,1382.75,44.5634,-51.544,696.215,-91.1527,81.5365,1236.93
1,1671024191.724718994,285.528,50.2454,279.101,132.489,237.95,124.562,322.295,140.809,240.717,169.629,327.952,195.235,221.816,229.098,353.862,282.753,276.776,203.112,-63.6027,350.396,1054.28,-82.6138,217.342,1154.19,-169.751,239.019,1182.15,4.52306,195.666,1126.24,-197.559,175.494,1423.83,13.6449,76.8731,980.442,-240.937,26.7737,1402.18,41.2511,-52.1244,696.088,-92.9609,79.3979,1228.9
1,1671024191.758594540,286.036,50.6152,280.053,134.191,239.43,125.82,322.936,143.028,241.256,168.051,329.034,196.515,237.854,229.588,351.148,278.907,277.393,202.849,-62.6612,349.684,1054.19,-81.0114,214.754,1158.8,-167.815,238.013,1190.14,5.79266,191.495,1127.45,-196.448,179.64,1425.5,15.4811,74.5803,979.205,-200.793,25.4723,1396.69,37.9039,-47.3838,695.328,-91.6642,79.9898,1229.29
1,1671024191.792984322,286.417,51.1654,281.037,135.578,240.357,127.202,324.212,144.467,241.434,168.61,330.188,193.149,239.868,225.887,354.932,276.883,278.086,203.307,-61.9554,348.653,1054.15,-79.6783,213.714,1168.5,-167.714,237.726,1203.27,8.3573,189.702,1133.73,-196.259,178.476,1427.36,17.4922,80.5104,981.109,-194.516,34.2863,1387.05,42.1854,-44.577,690.045,-90.5104,79.2997,1233.9
1,1671024191.828131033,286.554,51.5329,281.348,135.906,240.981,127.642,324.186,144.675,242.891,165.779,329.839,190.897,223.32,236.247,351.937,275.711,278.921,202,-61.672,347.798,1053.61,-79.1699,213.389,1170.4,-166.659,237.167,1205.15,8.31967,189.61,1135.65,-193.462,186.367,1433.61,16.7924,83.8695,975.182,-238.657,9.27243,1410.52,38.6064,-43.2038,690.72,-88.8428,82.2498,1235.78
1,1671024191.858383917,286.653,51.8074,281.222,135.652,239.402,127.014,325.237,144.743,240.524,164.913,331.921,191.725,223.112,235.215,355.083,271.996,277.992,200.19,-61.4366,347.001,1052.73,-79.5614,214.269,1172.36,-169.592,237.936,1202.33,10.4694,190.601,1142.4,-198.324,187.525,1425.88,20.5163,83.1514,983.422,-238.007,11.7644,1403.66,42.2715,-38.5832,688.475,-91.0725,86.3769,1238.79
1,1671024191.893731968,286.936,51.819,281.044,135.266,238.621,126.736,325.421,144.188,239.701,164.373,332.634,192.551,222.598,236.961,356.606,275.21,277.297,200.168,-60.8401,346.544,1051.41,-79.97,215.174,1172.98,-170.817,237.938,1199.4,10.8771,192.41,1146.56,-199.771,188.3,1421.55,21.8307,82.0555,987.343,-238.939,7.46182,1401.71,44.3262,-42.6697,691.903,-92.6795,86.5191,1240.14
1,1671024191.924382642,287.225,51.633,281.369,135.462,238.555,127.075,325.953,144.195,239.01,164.848,333.127,192.64,221.041,237.044,358.526,277.72,277.376,200.575,-60.2418,346.504,1050.25,-79.3571,214.92,1173.79,-170.694,236.864,1197.56,11.9802,192.976,1150.02,-201.152,186.804,1419.16,22.7437,82.1209,989.984,-241.392,7.21611,1393.83,47.2056,-46.2552,700.132,-92.6447,85.7619,1241.97
1,1671024191.955966839,287.392,51.6001,281.037,134.989,248.46,129.54,316.956,140.996,246.518,164.766,323.747,192.825,224.858,235.853,342.485,279.548,277.785,199.839,-59.894,346.332,1049.54,-80.0009,215.792,1173.24,-154.058,238.062,1230.48,-5.94435,193.522,1116.01,-187.235,191.856,1455.95,6.27591,79.0673,956.924,-239.325,10.4409,1437.33,26.1293,-45.9946,664.009,-89.5224,85.2343,1211.72
1,1671024191.989777497,287.518,51.6001,280.932,134.213,249.964,126.705,315.145,142.509,245.213,155.647,321.541,199.192,226.383,233.026,339.622,281.631,277.601,200.187,-59.6401,346.2,1049.14,-80.1972,217.331,1172.95,-150.924,244.344,1231.34,-9.47016,190.318,1114.56,-192.823,217.661,1473.23,2.58895,68.5985,959.757,-235.752,17.5763,1438.93,23.0186,-48.8768,670.311,-90.6332,85.1756,1221.45
1,1671024192.025141961,287.564,51.8807,280.385,133.797,247.933,124.631,315.882,143.822,249.831,141.512,323.113,199.443,227.758,250.096,341.515,284.64,278.018,200.907,-59.6511,346.236,1050.82,-81.2341,217.957,1171.71,-154.403,247.376,1224.22,-8.06551,188.537,1119.21,-180.88,254.089,1472.95,5.26225,68.6132,965.904,-232.974,-25.5197,1443.18,25.4652,-52.8795,676.318,-90.6229,84.4557,1233.43
1,1671024192.058266666,287.699,52.1403,280.136,134.173,247.752,125.036,315.475,144.143,250.653,140.345,323.281,199.427,244.29,197.973,343.564,286.954,278.444,202.856,-59.4899,346.269,1052.37,-81.8593,217.489,1173.35,-154.832,246.575,1224.54,-8.88669,188.403,1122.16,-179.046,257.507,1475.3,5.53585,68.5173,964.172,-187.128,103.96,1412.31,27.9289,-55.6977,677.25,-90.131,80.6271,1239.33
1,1671024192.089778511,287.922,52.3126,279.619,133.178,247.67,124.564,314.397,142.555,251.321,138.917,323.553,200.511,222.648,218.619,341.477,284.799,278.176,203.391,-59.1612,346.427,1053.82,-83.1234,220.072,1176.23,-155.203,247.899,1226.08,-11.044,192.245,1126.38,-177.664,261.702,1478.14,6.00424,66.7828,965.552,-245.952,54.0618,1443.6,25.2739,-52.7615,672.423,-90.9955,79.7153,1243.19
1,1671024192.125249288,287.748,52.3992,277.864,133.786,244.271,126.826,314.117,141.297,251.208,138.198,323.972,201.028,222.532,220.178,342.195,287.384,277.03,205.008,-59.5845,346.872,1055.66,-87.2607,220.141,1183.33,-162.803,243.497,1228.39,-11.7188,196.784,1138.27,-178.686,264.644,1484.2,6.67514,65.5458,960.231,-247.636,50.4016,1451.75,26.0539,-55.6679,670.755,-93.7694,76.4221,1246.92
1,1671024192.156132495,287.56,52.3212,276.837,133.927,241.542,127.788,314.684,140.51,249.8,136.49,325.641,201.452,243.639,188.435,343.017,289.038,276.28,204.254,-59.9799,347.294,1056.5,-89.5602,220.272,1185.61,-168.476,241.154,1226.99,-10.6447,199.39,1144.23,-183.07,270.154,1490.11,9.4895,64.8988,961.222,-186.814,126.254,1397.91,27.1366,-57.8629,673.685,-95.3614,78.032,1246.33
1,1671024192.189820888,287.533,52.0896,276.83,133.141,240.734,127.524,315.392,139.142,248.102,136.094,326.596,200.926,242.772,205.461,346.614,287.292,276.332,203,-60.0827,348.022,1057.41,-89.3058,221.238,1182.06,-169.394,240.559,1221.1,-9.21748,201.917,1143.02,-187.08,270.585,1486.79,11.1504,66.1072,965.944,-190.538,85.2844,1409.78,31.9518,-56.8243,686.014,-94.8009,80.3909,1240.49
1,1671024192.228454462,287.248,51.9235,276.228,133.842,239.02,128.149,315.882,139.91,247.852,135.186,327.436,201.005,241.583,201.042,345.414,286.879,275.938,201.175,-60.6401,348.509,1057.96,-90.2548,219.067,1178.19,-172.288,238.161,1215.68,-8.22123,199.972,1140.69,-187.523,272.651,1485.16,12.5472,65.8526,964.161,-193.413,96.1683,1409.35,30.6867,-56.6519,689.955,-95.304,84.0433,1235.9
