1,1673265280.989132012,269.581,48.9216,266.303,118.539,227.415,119.715,306.592,117.32,221.121,195.715,313.687,192.045,216.173,252.139,318.354,252.536,265.783,182.877,-115.202,436.948,1305.59,-128.536,290.98,1367.77,-225.544,293.263,1391.98,-31.5268,288.696,1343.56,-257.483,115.412,1487.94,-16.4452,125.027,1488.52,-240.867,-28.1845,1325.59,-3.76357,-28.689,1306.58,-130.433,137.533,1374.64
1,1673265281.024873772,269.601,49.6451,266.199,118.834,227.388,119.932,306.437,117.694,221.853,194.47,314.387,192.145,215.288,247.545,317.307,245.995,265.384,182.786,-115.27,435.725,1306.88,-128.896,290.527,1368.97,-225.885,293.09,1393.68,-31.9068,287.965,1344.25,-255.45,118.599,1487.2,-14.5851,124.442,1484.65,-245.016,-17.6682,1337.03,-6.30228,-14.0397,1337.08,-131.418,137.781,1374.91
1,1673265281.056854680,269.65,49.949,266.044,119.407,227.259,120.405,306.337,118.371,221.899,195.205,315.113,190.357,214.292,247.295,318.635,248.091,265.026,183.605,-115.202,435.197,1307.39,-129.438,289.532,1370.77,-226.723,292.609,1396.89,-32.1528,286.456,1344.65,-256.099,117.037,1491.69,-12.6456,128.567,1478.64,-245.803,-16.9759,1328.68,-3.20379,-19.0012,1340.88,-132.517,136.052,1377.38
1,1673265281.090728549,269.423,50.3587,265.867,119.898,226.939,120.929,306.318,118.826,222.329,195.855,315.309,190.398,213.764,247.961,319.325,254.672,264.837,184.195,-115.889,434.883,1309.27,-130.043,288.756,1372.67,-227.846,291.764,1398.99,-32.2391,285.747,1346.36,-255.741,115.684,1496.16,-12.1573,128.658,1480.91,-250.118,-18.7595,1345.29,-1.54983,-33.7262,1312.36,-133.115,134.774,1378.86
1,1673265281.123892832,269.152,50.3803,265.929,120.291,226.833,121.228,306.431,119.32,223.045,196.663,315.521,189.695,213.742,253.629,319.01,249.591,264.854,184.285,-116.648,435.35,1310.82,-130.135,288.341,1375.21,-228.19,291.139,1399.51,-32.0802,285.543,1350.9,-254.096,113.67,1497.51,-11.6227,130.64,1482.71,-250.388,-32.1423,1346.45,-2.30957,-22.3847,1332.5,-133.226,134.71,1380.43
1,1673265281.158482822,269.053,50.0578,265.831,119.989,226.821,120.961,306.227,118.983,223.216,196.87,315.268,190.207,208.766,238.697,318.055,247.081,264.908,183.844,-116.958,436.402,1311.76,-130.343,289.006,1374.91,-228.123,291.671,1398.92,-32.5626,286.341,1350.9,-253.908,113.242,1499.04,-12.283,129.362,1483.3,-264.926,3.10665,1360.9,-4.55349,-16.5887,1337.59,-133.115,135.795,1380.63
1,1673265281.189810878,268.971,49.5741,265.62,119.387,226.634,120.338,306.01,118.401,224.569,195.646,315.343,189.342,210.461,242.688,316.826,245.516,264.654,182.907,-117.126,437.433,1311.52,-130.782,290.309,1374.21,-228.514,293.112,1398.51,-33.0501,287.506,1349.91,-252.49,117.448,1511.8,-12.0844,131.561,1482.74,-263.209,-6.46471,1373.01,-7.45122,-12.959,1341.32,-133.679,138.011,1380.12
1,1673265281.224775974,268.909,49.4049,265.489,119.47,226.387,120.23,305.993,118.682,224.345,194.965,315.356,190.054,203.221,253.183,317.742,247.961,264.405,183.185,-117.247,437.748,1311.3,-131.158,290.24,1374.83,-229.21,293.492,1399.06,-33.1069,286.988,1350.6,-254.496,119.916,1520.25,-12.0623,129.841,1484.23,-288.503,-32.5954,1411.65,-5.29474,-18.6853,1340.09,-134.459,137.523,1381.97
1,1673265281.259347106,268.721,49.2548,265.425,119.672,226.223,120.26,305.985,119.064,224.058,193.372,315.865,190.745,203.201,251.867,319.117,243.774,264.149,183.257,-117.641,437.947,1310.86,-131.356,289.851,1375.3,-229.552,293.345,1398.71,-33.159,286.358,1351.89,-255.912,124.475,1524.14,-10.7408,128.057,1484.36,-289.09,-29.3947,1414.27,-2.07583,-8.88071,1343.34,-135.111,137.38,1382.3
1,1673265281.292317797,268.862,49.4893,265.464,119.582,226.367,120.079,305.926,119.068,223.805,190.077,316.072,190.046,201.532,244.947,319.49,250.784,263.945,182.998,-117.328,437.451,1310.99,-131.272,290.092,1375.41,-229.247,293.85,1399,-33.2969,286.334,1351.83,-257.754,133.878,1531.07,-10.1971,129.78,1483.3,-292.229,-12.2122,1409.49,-1.18662,-25.1078,1329.24,-135.56,137.962,1381.84
1,1673265281.324933127,269.133,49.8714,265.617,120.023,226.477,120.273,306.03,119.764,224.03,190.98,315.964,188.954,211.363,234.818,316.146,247.458,263.83,183.265,-116.839,437.075,1312.49,-131.116,289.497,1377.63,-229.089,293.514,1399.67,-33.1433,285.479,1355.59,-256.21,130.975,1525.47,-10.5196,133.14,1489.15,-257.234,12.2798,1352.98,-9.00905,-17.4483,1335.74,-136.009,137.49,1383.59
1,1673265281.358870289,269.369,50.2049,265.595,120.106,226.501,120.355,305.989,119.848,224.347,191.954,316.083,188.429,212.038,231.517,319.55,252.694,263.768,183.372,-116.516,437.123,1314.94,-131.141,289.234,1377.34,-229.063,293.355,1399.87,-33.2196,285.113,1354.8,-253.386,127.377,1513.64,-10.2077,134.503,1489.07,-254.413,20.0073,1346.52,-1.03776,-29.2678,1316.42,-136.143,137.212,1383.4
1,1673265281.391218530,269.61,50.5131,265.709,120.413,226.654,120.661,306.048,120.157,223.997,193.134,316.209,188.932,202.73,244.579,316.424,246.785,263.849,183.734,-116.078,436.858,1316.28,-130.945,288.666,1378.16,-228.784,292.729,1400.47,-33.1062,284.602,1355.86,-253.239,123.725,1507.25,-9.89407,133.374,1491.1,-289.295,-11.3055,1409.59,-8.36016,-15.8769,1335.92,-135.985,136.373,1383.8
1,1673265282.156686159,275.174,48.8811,268.019,120.161,228.191,119.979,308.87,120.348,220.141,192.1,323.538,186.368,217.03,251.263,336.036,234.626,266.267,183.351,-99.6806,425.339,1270.63,-123.915,285.912,1362.14,-221.633,289.973,1379.39,-26.1968,281.85,1344.89,-258.594,124.143,1479.7,8.87427,134.615,1433.04,-241.587,-26.4469,1340.62,34.1908,11.4666,1218.29,-128.807,135.908,1369.74
1,1673265282.189718968,277.536,45.8084,267.871,113.961,228.358,114.514,308.553,113.391,220.664,187.178,325.978,185.206,216.85,247.39,332.953,206.737,267.254,177.004,-93.2787,426.919,1255.17,-123.402,298.611,1352.66,-220.1,301.629,1372.36,-26.7041,295.592,1332.96,-257.388,136.978,1480.56,14.8203,135.95,1416.55,-239.477,-17.1718,1326.58,28.5296,73.3254,1258.57,-125.851,150.428,1363.34
1,1673265282.227021306,279.002,44.8746,268.21,109.144,229.116,110.245,308.913,107.997,221.541,183.459,327.738,183.209,219.553,276.301,351.235,234.582,267.887,173.206,-89.4666,426.154,1246.93,-121.703,307.754,1342.76,-217.876,311.314,1369.82,-25.5297,304.195,1315.69,-255.27,146.709,1481.43,18.9417,139.132,1398.75,-215.217,-77.8424,1224.28,61.3864,10.6575,1123,-123.627,158.585,1355.54
1,1673265282.257394015,281.461,44.4012,267.614,104.672,228.634,106.583,308.621,102.662,221.365,181.632,326.603,178.135,202.958,244.026,361.485,233.579,267.907,169.054,-83.2849,423.04,1234.82,-122.075,315.609,1331.53,-218.306,319.04,1365.28,-25.8434,312.179,1297.78,-254.871,150.944,1476.49,15.8586,148.71,1372.4,-279.064,-9.60591,1362.4,78.8095,12.2077,1085.5,-122.624,167.139,1345.05
1,1673265282.290620475,282.096,44.0301,269.22,101.76,230.947,104.441,309.689,98.9258,224.55,181.267,332.755,180.191,202.681,255.837,366.194,226.86,269.839,167.204,-81.8654,423.607,1234.13,-116.605,317.692,1312.08,-210.193,320.224,1348.69,-23.0162,315.159,1275.47,-244.577,150.619,1464.14,29.8809,140.232,1338.64,-279.877,-37.8125,1363.14,85.7922,24.423,1061.21,-116.181,168.745,1323.47
1,1673265282.324297345,285.633,38.994,272.42,100.052,235.37,101.233,311.397,98.8104,227.076,180.451,335.745,182.023,201.752,255.058,364.469,217.865,271.829,166.289,-72.1253,422.189,1199.19,-108.346,318.938,1301.15,-197.599,324.267,1334.15,-19.0937,313.609,1268.16,-235.313,150.918,1446.97,36.5028,134.525,1324.75,-281.334,-35.8546,1359.46,82.0907,40.895,1054.82,-111.092,170.129,1317.76
1,1673265282.359295484,287.472,36.736,276.769,106.138,238.41,106.726,316.988,105.521,228.627,185.467,353.423,194.007,203.854,263.618,377.478,220.364,275.908,172.072,-67.58,422.64,1187.13,-98.1698,304.222,1297.54,-189.662,310.059,1328.27,-6.67723,298.386,1266.81,-231.197,138.095,1445.79,72.8336,100.308,1245.17,-274.996,-55.9648,1352.89,95.5034,32.6524,949.417,-101.52,156.529,1315.62
1,1673265282.391412937,288.069,35.5592,277.942,106.453,237.672,106.785,320.472,106.103,229.628,184.509,354.751,189.806,203.519,263.65,387.929,211.151,277.374,173.067,-65.878,422.135,1178.89,-94.4666,300.207,1283.44,-189.965,307.631,1318.45,1.03194,292.783,1248.42,-227.008,139.502,1435.31,75.6465,109.351,1243.82,-275.772,-56.0377,1352.81,112.076,47.6361,942.76,-97.461,153.161,1306.45
1,1673265282.423827776,289.613,35.2289,280.387,107.423,238.512,106.592,323.829,108.284,229.875,183.117,357.635,185.211,222.656,248.787,399.401,211.961,279.506,174.055,-62.3035,420.184,1171.55,-87.3855,292.703,1260.51,-183.063,299.945,1283.66,8.29229,285.461,1237.36,-226.261,142.921,1434.51,79.1871,115.374,1202.27,-228.759,-20.6671,1342.79,123.159,43.527,886.308,-91.3559,148.895,1289.09
1,1673265282.457021862,295.146,35.3465,284.313,108.422,241.616,107.035,328.667,109.863,232.918,180.079,360.004,184.47,225.076,250.335,405.153,211.624,282.833,175.994,-49.5159,408.059,1138.39,-77.8382,287.226,1246.32,-174.221,295.775,1270.03,18.5449,278.676,1222.61,-217.65,149.885,1428.14,82.7532,114.962,1182,-224.136,-24.4238,1349.2,123.463,41.1751,828.466,-83.0645,143.163,1277.02
1,1673265282.491835621,298.602,36.3871,287.685,110.624,245.519,109.943,332.463,111.348,240.239,177.73,362.244,186.484,227.432,254.704,414.527,207.514,286.134,178.995,-42.1153,401.078,1124.64,-69.7373,279.425,1233.11,-165.562,289.336,1270.15,26.0874,269.515,1196.07,-200.42,156.597,1435.79,85.4233,108.305,1155.45,-218.907,-34.8015,1351.26,133.35,45.8648,806.079,-74.6305,134.548,1259.21
1,1673265282.523850828,300.836,37.0179,290.087,113.108,247.556,111.899,336.021,114.414,242.076,178.825,368.099,187.432,227.955,254.048,422.242,209.045,287.592,181.222,-37.4385,396.859,1116.27,-64.0207,271.799,1222.93,-161.012,284.943,1269.98,32.9708,258.655,1175.89,-196.288,154.224,1439.34,93.2759,102.024,1108.08,-219.505,-33.5273,1362.66,137.504,41.6651,768.466,-70.8338,128.574,1248.91
1,1673265282.556795873,302.743,37.5829,292.244,113.817,250.479,112.697,337.826,115.04,244.696,177.8,370.065,182.257,229.886,250.862,429.189,214.194,289.172,182.5,-33.5107,393.388,1109.59,-59.1122,268.948,1216.91,-154.53,283.195,1270.09,36.305,254.702,1163.72,-189.821,156.917,1440.35,92.5637,106.847,1056.45,-215.353,-25.978,1365.52,140.035,33.1226,732.821,-66.9734,125.018,1241.36
1,1673265282.593922777,307.222,39.3952,294.193,114.181,252.136,112.468,340.125,116.052,245.73,176.588,374.542,183.544,227.347,253.069,410.536,206.508,290.854,182.896,-24.4305,383.858,1092.49,-54.8112,267.438,1213.57,-150.483,283.022,1267.04,40.8605,251.853,1160.11,-187.588,160.293,1443.22,98.6918,102.239,1033.94,-221.194,-31.2264,1364.13,113.028,41.8468,713.358,-63.2631,124.047,1240.25
1,1673265282.624012085,309.904,40.8219,295.962,114.946,256.997,115.883,339.333,113.902,250.173,179.021,375.718,183.039,230.786,249.615,435.695,219.226,292.525,183.698,-18.9806,374.743,1074.19,-50.7914,264.454,1207.37,-140.248,276.514,1271.96,38.6647,252.394,1142.78,-177.677,155.289,1453.96,97.799,100.063,1002.95,-215.487,-23.2426,1380.17,137.841,24.7702,680.777,-58.8119,120.615,1223.12
1,1673265282.656912635,311.929,41.5143,295.005,116.46,252.15,114.8,340.896,118.238,249.129,177.911,374.783,182.498,226.429,254.147,449.172,229.354,290.763,185.365,-15.0599,370.667,1066.21,-51.9932,257.193,1188.61,-145.966,269.563,1229.26,41.9798,244.822,1147.96,-179.723,157.581,1449.03,95.0193,99.8147,991.069,-222.748,-33.7051,1360.23,150.257,12.3944,664.674,-61.8548,115.682,1208.88
1,1673265282.690733222,312.963,42.3124,296.269,117.938,251.731,115.549,343.177,120.455,248.693,178.054,376.273,184.821,230.014,253.684,449.758,235.765,292.431,188.697,-13.078,367.678,1061.88,-48.8575,251.501,1176.38,-144.194,263.072,1206.88,46.4787,239.931,1145.89,-180.075,156.561,1442.98,97.5301,95.7119,990.324,-215.522,-32.8009,1368.54,150.901,4.92895,664.509,-58.0053,108.028,1202.22
1,1673265282.724315472,314.327,43.4169,298.639,119.401,252.244,115.03,346.294,123.891,247.963,177.797,377.604,186.566,224.753,254.66,446.401,240.053,292.433,190.869,-10.4717,363.161,1054.73,-43.7335,247.111,1169.87,-140.579,259.496,1185.53,53.112,234.727,1154.21,-180.327,155.838,1430.37,100.733,93.5168,999.219,-224.435,-34.5726,1346.42,146.627,-0.0610962,662.831,-57.7541,103.016,1197.12
1,1673265282.760744563,316.73,44.9094,302.933,121.19,254.821,113.524,351.043,128.857,247.495,176.751,378.568,197.188,229.406,251.271,461.387,250.977,292.734,191.945,-5.97762,356.877,1044.41,-34.6384,241.321,1159.66,-132.28,256.892,1159.66,63.003,225.749,1159.67,-179.223,156.47,1412.44,101.208,74.0404,987.401,-214.044,-26.6519,1350.03,160.653,-12.4824,649.265,-57.0707,100.666,1195.99
1,1673265282.792181327,317.528,44.9931,305.52,122.374,256.528,115.571,353.698,129.064,246.884,178.334,379.406,194,231.883,255.675,451.971,248.495,295.818,194.051,-4.50865,356.028,1042.37,-29.054,236.204,1146.49,-126.288,247.773,1136.89,68.1799,224.634,1156.09,-179.253,151.305,1400.87,102.443,79.3896,985.357,-205.305,-36.5523,1331.33,155.247,-10.0019,672.182,-50.6353,96.2906,1196.47
1,1673265282.829349309,317.959,45.6235,305.695,124.086,255.459,117.837,355.03,130.223,251.662,193.065,382.472,189.999,212.077,255.676,452.784,249.038,296.686,195.573,-3.71594,354.25,1040.53,-28.4995,231.123,1138.41,-127.422,241.379,1128.1,70.4228,220.868,1148.71,-152.229,104.638,1272.85,107.489,86.1009,983.154,-268.309,-39.0033,1420.57,159.213,-10.846,685.131,-48.79,93.0495,1195.79
1,1673265282.859137123,319.904,47.1241,307.772,127.255,255.475,121.592,358.753,132.777,248.176,197.752,392.414,194.614,210.276,259.1,456.303,246.489,298.898,198.039,-0.174128,349.2,1033.68,-24.1972,223.276,1130.67,-126.054,231.508,1116.28,77.6597,215.044,1145.06,-158.41,93.2555,1260.25,124.626,78.1741,983.396,-271.102,-47.2291,1411.8,164.671,-7.84577,690.324,-44.0943,87.7511,1193.99
1,1673265282.891283390,321.453,48.4581,309.331,128.873,256.042,123.701,361.199,133.908,247.017,199.302,398.617,195.141,210.774,257.348,457.117,245.417,300.527,199.198,2.61619,345.248,1029.1,-20.962,218.512,1122.65,-123.963,225.594,1107.49,82.0387,211.431,1137.82,-159.629,89.0883,1249.77,131.857,75.2999,958.363,-270.698,-43.0294,1416.13,165.684,-6.55143,690.444,-40.7125,85.3756,1194.64
1,1673265282.925593626,323.22,49.8055,310.01,129.075,254.818,118.467,365.183,139.68,245.258,194.278,403.666,203.081,210.001,251.731,460.125,259.536,298.16,200.035,5.77103,341.182,1024.18,-19.4552,216.189,1112.73,-126.914,236.824,1112.55,88.0032,195.553,1112.92,-164.052,100.437,1254.16,137.356,60.6599,938.081,-274.076,-29.2536,1423.72,167.236,-23.3346,681.952,-45.1961,82.7713,1182.47
1,1673265282.958762066,326.358,52.1193,310.667,127.14,254.229,116.107,367.91,138.331,244.553,183.941,407.824,206.316,208.839,249.527,449.944,233.75,300.495,199.011,11.2629,333.113,1012.27,-18.0165,218.035,1103,-127.86,241.045,1110.81,91.8271,195.025,1095.19,-167.848,124.817,1271.2,143.003,54.8914,930.402,-276.671,-23.7323,1422.17,143.157,6.89068,629.501,-40.3338,84.826,1181.55
1,1673265282.990265627,325.574,51.5922,310.073,126.221,251.781,115.157,369.483,137.496,249.875,165.834,408.911,208.029,216.49,253.851,453.802,235.828,300.918,198.507,9.8965,334.805,1014.57,-19.1061,219.165,1099.76,-132.546,242.758,1110.19,94.3334,195.572,1089.32,-166.247,175.971,1354.64,144.551,52.0202,928.984,-238.38,-31.9246,1315.91,147.27,4.59562,628.913,-39.421,85.7892,1180.43
1,1673265283.024520852,325.288,51.7019,310.068,127.476,251.823,117.969,368.823,137.066,249.15,168.547,406.388,205.215,217.791,256.943,229.966,275.432,301.306,199.167,9.3947,334.808,1015.17,-19.2205,217.932,1105.77,-132.51,237.375,1110.58,94.0693,198.49,1100.95,-168.23,169.799,1356.77,140.785,56.7349,931.204,-234.659,-38.9308,1311.86,-104.07,-40.9886,660.481,-38.7459,84.7011,1184.3
1,1673265283.058313385,325.203,52.0374,308.675,130.944,251.407,125.947,364.795,135.841,252.017,170.926,395.896,201.941,221.672,260.513,222.385,271.16,301.055,201.735,9.2465,334.331,1015.53,-21.723,209.35,1096.01,-130.237,216.726,1084.91,86.7911,201.975,1107.11,-160.572,163.281,1349.61,123.365,61.9141,928.79,-224.926,-46.9628,1307.08,-113.493,-36.2574,664.346,-39.1011,79.0402,1179.34
1,1673265283.090039177,326.731,53.6742,310.246,129.71,253.275,127,365.121,132.32,250.091,171.746,393.268,193.138,219.315,263.942,226.044,263.962,302.367,198.833,11.8985,329.655,1010.13,-18.767,212.375,1099.4,-125.976,213.514,1078.79,88.4421,211.236,1120,-162.973,159.245,1332.07,121.543,77.8021,947.892,-227.765,-54.2036,1292.59,-111.351,-28.4209,677.186,-36.5674,85.4431,1184.99
1,1673265283.123957305,327.12,54.0906,310.782,129.194,254.154,126.051,365.523,132.233,248.163,171.415,395.693,193.146,219.21,264.051,227.086,263.827,303.178,199.694,12.5567,328.153,1007.78,-17.8082,214.235,1103.87,-125.051,216.582,1085.17,89.4344,211.889,1122.57,-166.949,159.521,1327.94,126.262,78.22,953.144,-228.523,-54.5748,1295.55,-109.999,-28.2307,676.465,-34.9025,83.6942,1185.54
1,1673265283.157371662,327.318,53.9017,311.146,128.945,264.671,142.763,353.343,116.399,254.956,185.275,378.298,167.95,225.486,280.321,435.694,220.531,304.529,186.805,12.8623,327.378,1004.37,-17.1523,215.318,1106.95,-102.015,179.431,1053.54,67.7099,251.205,1160.36,-147.171,123.924,1292.87,101.729,125.827,997.083,-208.395,-88.9761,1259.9,152.127,25.6207,751.34,-32.5133,111.885,1200.86
1,1673265283.190484312,327.427,53.557,312.728,130.168,271.286,140.116,350.038,121.211,259.552,176.945,372.687,172.279,228.04,274.629,431.046,230.836,301.878,188.66,12.9987,326.575,1000.06,-14.0825,212.86,1106.5,-89.3844,183.424,1048.45,61.2193,242.295,1164.55,-136.764,142.78,1292.81,91.3164,117.469,990.353,-204.066,-76.9067,1267.98,147.035,12.1445,756.59,-37.768,107.085,1190.86
1,1673265283.224252456,327.454,53.7809,310.517,135.438,271.067,143.929,346.322,127.731,266.313,170.888,366.287,168.171,237.606,270.697,423.427,230.333,301.474,196.391,13.0281,325.717,998.63,-18.3533,202.539,1105.91,-90.1194,177.076,1052.34,53.4128,228.001,1159.49,-124.404,160.279,1324.07,77.5065,120.373,956.796,-187.692,-69.9847,1301.65,127.908,11.9651,706.652,-38.4536,90.5921,1186.04
1,1673265283.257832735,327.588,53.9408,308.877,135.094,267.586,142.72,346.351,128.173,265.867,167.432,367.114,171.26,238.417,268.664,422.812,232.993,300.8,198.923,13.2467,325.056,997.461,-21.5076,203.017,1104.89,-96.4381,179.135,1051.34,53.4229,226.899,1158.44,-125.613,168.528,1325.92,78.6682,114.871,954.093,-186.501,-65.5791,1306.24,124.893,8.51867,694.121,-39.7515,85.112,1183
1,1673265283.291191092,327.574,53.7381,312.159,137.158,270.01,135.391,350.462,138.764,263.469,161.019,369.715,179.509,233.543,262.819,194.684,258.924,296.492,210.235,13.2509,326.145,999.712,-15.3164,201.05,1116.15,-92.9796,194.729,1062.8,62.3469,207.371,1169.5,-131.404,183.738,1328.2,82.468,100.423,947.84,-198.751,-52.4997,1313.56,-145.169,-21.9402,661.922,-48.5912,61.5764,1181.11
1,1673265283.324847871,327.921,54.0728,313.374,138.956,274.562,139.191,347.967,138.747,267.544,160.673,365.26,178.966,236.282,258.677,184.459,254.298,294.491,209.861,13.8395,325.123,998.373,-12.9079,196.986,1113.05,-83.4242,185.236,1049.09,57.6084,208.736,1177,-121.136,183.339,1319.53,74.9994,101.221,946.867,-192.415,-42.9606,1313.29,-157.833,-16.663,665.377,-52.7556,62.3815,1181.71
1,1673265283.359242021,327.683,54.0745,313.166,138.45,271.023,137.207,351.223,139.573,265.702,159.153,368.871,182.336,235.715,260.207,187.602,260.196,297.614,210.694,13.411,324.783,997.339,-13.2804,197.499,1110.39,-90.3273,189.732,1053.81,63.7664,205.266,1166.96,-125.796,187.457,1323.8,80.3131,94.8409,939.029,-194.691,-46.7137,1319.89,-151.888,-23.1878,655.515,-45.9863,60.2492,1173.77
1,1673265283.391204433,327.602,54.0316,313.115,138.407,270.374,137.172,351.862,139.527,265.788,156.774,371.625,185.607,236.166,256.402,425.328,249.614,299.126,210.454,13.2711,324.921,997.531,-13.3685,197.415,1109.45,-91.6332,190.023,1055.08,64.8963,204.806,1163.82,-125.56,192.914,1323.41,84.9666,89.5955,940.442,-193.938,-37.9741,1321.86,129.389,-11.8201,701.933,-42.7545,60.5664,1170.35
1,1673265283.427905437,327.476,54.0253,313.746,137.986,271.445,136.609,352.395,139.244,264.685,154.882,373.217,187.557,234.478,253.161,429.218,253.532,300.61,210.542,13.0292,324.392,995.876,-12.1292,198,1108.14,-89.9168,191.622,1058.15,65.6585,204.378,1158.12,-127.975,197.086,1321.97,87.3743,86.1725,938.15,-198.478,-30.5695,1326.1,133.431,-16.5455,698.078,-39.6543,60.2928,1168.55
1,1673265283.457298312,327.404,53.8758,317.169,133.77,272.561,126.446,363.044,141.302,258.819,152.507,388.663,192.563,235.574,247.818,455.018,265.194,305.456,207.99,12.8516,323.319,991.785,-5.57565,209.428,1125.58,-94.7553,227,1141.33,83.604,191.856,1109.83,-146.334,209.437,1366.69,107.047,74.0153,890.827,-202.097,-18.7296,1367.81,152.154,-28.4145,643.92,-29.3367,64.6201,1152.59
