1,1671023921.143404675,282.428,52.896,273.657,120.461,258.09,97.2578,290.846,146.082,265.099,134.543,297.978,197.868,241.286,200.886,327.991,293.227,271.903,179.29,-70.8502,353.108,1077.49,-94.2897,243.413,1162.58,-132.199,305.052,1220.14,-56.3804,181.774,1105.02,-144.591,277.963,1504.87,-37.1734,71.1769,964.527,-222.4,110.603,1614.45,9.99105,-66.6055,714.445,-106.924,135.073,1270.28
1,1671023921.174645357,282.042,52.8395,275.44,123.245,258.144,98.5663,294.641,150.642,266.756,133.834,291.392,194.061,239.093,201.913,303.584,299.018,273.747,182.326,-71.2917,351.802,1073.18,-90.2159,236.573,1156.85,-131.769,301.535,1217.23,-48.6627,171.61,1096.47,-140.404,280.184,1506.77,-46.136,74.1467,921.501,-224.363,105.704,1584.56,-18.3821,-66.1384,639.82,-102.432,127.831,1265.44
1,1671023921.209397309,281.993,52.6946,274.615,122.664,256.675,98.0483,294.497,149.945,267.847,138.603,285.258,184.254,239.28,206.825,297.403,285.854,274.12,184.135,-71.3905,352.113,1073.3,-90.5849,234.383,1140.47,-132.883,298.117,1199.04,-48.287,170.65,1081.9,-138.283,269.068,1515.05,-54.2812,87.1673,892.754,-223.183,91.8014,1579.87,-24.2879,-49.3252,614.152,-100.736,122.761,1254.61
1,1671023921.246311476,281.903,52.7358,274.658,121.075,257.207,97.7637,293.985,146.893,267.634,142.307,284.602,178.761,241.295,210.439,298.516,284.027,274.474,184.829,-71.5537,352.006,1073.21,-89.9682,236.163,1133.78,-130.952,296.87,1191.64,-48.9843,175.457,1075.91,-139.243,259.979,1519.37,-53.997,93.4901,871.619,-220.362,82.8334,1599.84,-23.1522,-47.4847,615.784,-99.4558,120.624,1248.28
1,1671023921.275077495,281.737,52.8428,278.801,125.397,261.142,104.067,298.219,148.852,268.999,148.196,283.137,170.234,243.655,214.266,322.517,275.367,276.674,186.624,-71.8314,351.635,1072.69,-83.018,231.118,1151.4,-124.228,287.142,1206.04,-41.8075,175.094,1096.76,-137.292,247.33,1538.17,-54.663,103.539,847.323,-217.741,73.4545,1629.67,2.98146,-41.9323,676.917,-95.418,117.645,1258.4
1,1671023921.310411804,281.518,52.9085,278.221,124.411,261.246,103.088,296.832,147.788,268.122,146.532,286.812,181.607,242.593,212.148,299.836,274.904,277.006,186.071,-72.1944,351.277,1071.97,-83.7425,231.879,1145.33,-123.182,287.277,1197.98,-44.3034,176.48,1092.69,-138.618,249.949,1526.79,-51.857,91.3146,892.83,-220.44,79.3808,1627.23,-21.5878,-37.398,611.741,-94.5324,118.674,1256.37
1,1671023921.341721012,280.896,53.0171,278.34,124.136,237.662,107.608,318.93,140.627,250.041,150.915,312.993,172.136,223.647,209.845,335.288,254.313,274.918,160.44,-73.1496,350.066,1068.9,-83.2565,231.741,1141.94,-164.372,264.51,1140.69,-2.14068,198.973,1143.18,-179.54,228.809,1466.42,-11.5406,111.866,941.131,-264.104,82.7234,1566.22,17.8563,-16.7302,667.371,-104.901,185.279,1329.6
1,1671023921.381535163,280.804,52.9659,275.085,115.462,235.395,106.64,314.608,124.247,247.993,146.066,314.274,180.351,222.195,207.61,338.682,261.828,274.026,156.42,-73.3247,350.176,1068.94,-89.2467,247.662,1135.39,-167.758,264.647,1133,-10.7358,230.676,1137.79,-182.693,238.52,1449.74,-9.91945,103.411,989.817,-266.601,88.3611,1557.55,22.0755,-25.8134,675.182,-106.645,194.035,1325.45
1,1671023921.409076409,280.81,52.6797,271.54,105.513,253.282,82.1323,290.823,130.205,263.015,123.59,296.097,210.745,235.415,186.139,312.565,319.565,268.562,157.201,-73.2782,350.543,1068.43,-96.7814,268.81,1141.18,-136.882,324.149,1172.3,-56.681,213.47,1110.05,-148.125,302.838,1485.28,-41.1246,50.372,983.071,-235.661,150.183,1591.97,-8.44362,-90.4296,648.9,-114.263,184.077,1269.3
1,1671023921.443833441,280.449,52.4661,268.889,97.6013,250.648,76.2457,288.257,120.275,261.782,119.687,301.556,211.277,233.188,182.571,315.072,332.074,267.49,153.313,-73.7273,349.863,1065.14,-102.304,285.259,1143.73,-142.971,337.859,1177.96,-61.6365,232.66,1109.49,-151.733,313.827,1489.25,-32.2968,50.3375,1000.56,-242.934,160.84,1599.01,-5.54934,-103.756,643.379,-116.615,192.673,1268.98
1,1671023921.478204687,280.064,52.1381,263.925,87.5605,245.281,67.2047,283.947,109.42,257.972,112.304,309.801,210.696,227.568,174.01,332.464,340.23,265.169,147.66,-74.2235,349.438,1061.99,-112.286,305.5,1144.2,-154.949,358.627,1184.95,-69.6233,252.372,1103.45,-162.144,334.076,1493.68,-18.3413,52.7398,1027.54,-259.308,185.277,1603.01,16.3885,-131.895,751.308,-121.478,204.746,1265.94
1,1671023921.511183359,279.514,51.61,262.648,80.0735,246.181,66.1286,281.256,95.8313,256.695,118.347,312.734,201.389,219.29,197.702,336.93,329.861,267.786,149.988,-74.9224,348.917,1057.43,-115.934,323.549,1155.07,-158.33,373.231,1225.57,-73.5386,273.866,1084.57,-165.208,317.74,1491.2,-13.1733,70.0612,1035.98,-265.665,111.668,1507.3,22.2968,-118.445,752.549,-113.849,196.425,1245.91
1,1671023921.543700473,279.576,51.4062,261.63,78.3616,246.28,64.0973,279.139,94.6317,256.247,119.921,313.524,198.36,218.296,200.026,338.055,324.364,266.987,149.644,-74.8196,349.349,1057.6,-118.385,328.1,1158.91,-159.34,380.51,1235.04,-77.4301,275.69,1082.78,-165.961,312.84,1487.46,-11.8856,76.4859,1048.72,-267.551,105.243,1503.17,23.726,-110.949,750.859,-115.963,197.809,1249.91
1,1671023921.575907582,279.353,51.2132,260.204,77.2165,245.641,63.8353,276.813,92.479,257.029,117.206,312.478,203.734,220.143,179.785,337.413,330.366,267.61,152.874,-75.2001,349.557,1057.14,-121.638,331.404,1162.35,-161.196,382.202,1238.69,-82.0804,280.606,1086,-164.312,320.67,1490.98,-13.974,67.4309,1061.58,-272.394,164.391,1558.69,22.836,-118.603,749.338,-115.373,192.025,1258.34
1,1671023921.611192206,279.056,51.4423,259.558,76.2213,245.968,63.2135,275.155,91.1507,256.174,115.146,312.578,202.322,222.177,177.177,336.758,334.447,268.225,150.561,-75.8369,349.531,1058.35,-123.694,335.444,1169.37,-161.926,386.993,1249.81,-85.4619,283.895,1088.93,-167.224,327.383,1497.07,-13.9757,71.0049,1075.94,-268.224,172.395,1566.74,21.8986,-123.518,746.677,-114.358,197.707,1262.07
1,1671023921.643011116,278.553,51.1111,262.411,85.5255,242.923,68.1671,283.982,104.739,254.339,117.677,313.785,198.646,218.097,211.865,336.178,323.999,268.516,155.718,-76.6582,349.643,1056.84,-115.54,310.173,1146.4,-162.483,362.531,1204.56,-68.5972,257.816,1088.24,-170.538,317.959,1484.06,-11.6972,77.8983,1075.47,-267.98,74.0482,1502.64,21.5014,-111.733,759.442,-113.514,185.978,1259.85
1,1671023921.675839412,278.221,50.9504,265.263,95.688,247.665,74.2518,284.891,119.597,256.726,121.767,305.607,208.831,221.267,200.135,331.775,314.729,268.358,160.538,-77.1573,349.418,1055.26,-110.759,292.248,1156.21,-154.348,353.961,1219.26,-67.169,230.535,1093.17,-164.018,306.731,1481.18,-26.1274,56.6283,1037.27,-258.351,104.399,1495.16,15.5486,-98.7616,754.549,-114.516,176.348,1267.07
1,1671023921.708326573,277.718,50.936,267.632,103.897,249.843,79.071,287.463,131.575,257.504,124.121,304.462,213.611,222.338,206.444,331.896,311.908,266.328,166.601,-77.9251,348.726,1053.09,-106.584,277.233,1162.97,-150.544,345.604,1226.12,-62.6254,208.863,1099.81,-161.844,300.33,1479.73,-27.6511,47.0002,1016.85,-254.893,87.6496,1491.33,15.4987,-93.7583,744.428,-119.878,164.07,1276.23
1,1671023921.744368541,277.448,51.2307,268.538,108.451,248.958,82.9789,290.423,136.92,256.48,124.63,307.061,218.371,211.717,224.592,337.977,309.873,268.684,171.768,-78.3722,347.953,1052.39,-104.945,268.485,1165.26,-152.926,338.281,1230.01,-56.9649,198.69,1100.5,-164.538,299.09,1480.12,-22.5894,37.7892,997.537,-284.304,40.4871,1500.26,23.3548,-90.8513,742.349,-115.13,153.207,1281.97
1,1671023921.774982037,277.129,51.6069,271.847,122.418,251.371,92.7547,294.281,154.919,256.299,124.499,305.426,231.185,221.725,200.485,315.002,307.932,269.239,178.934,-78.9428,347.191,1052.18,-96.9725,236.984,1150.72,-144.515,310.314,1203.23,-49.4299,163.654,1098.2,-163.453,296.608,1466.18,-24.5406,14.8543,962.15,-255.599,102.856,1486.13,-5.84488,-79.5015,668.173,-113.371,136.497,1276.19
1,1671023921.809382375,276.452,55.7034,268.888,130.07,245.357,96.4074,294.833,167.185,255.155,119.204,306.559,244.956,237.437,182.018,319.376,318.053,268.33,182.921,-81.9447,347.077,1075.22,-102.993,221.696,1151.41,-157.747,303.709,1207.57,-48.2401,139.684,1095.25,-165.546,308.638,1458.77,-22.3009,-8.23012,948.063,-200.876,141.184,1390.22,-0.729391,-91.3366,668.104,-115.441,127.631,1276.64
1,1671023921.842337232,276.504,53.8008,270.591,127.5,248.675,98.1488,294.169,159.08,256.413,125.48,307.401,224.933,221.975,208.179,316.589,306.352,268.931,182.367,-81.0819,347.377,1065.15,-97.6777,222.582,1129.61,-146.158,290.916,1170.91,-49.1978,154.248,1088.31,-162.382,292.687,1459.18,-20.1843,24.158,915.419,-255.829,83.1161,1491.27,-3.92131,-76.3428,656.909,-113.309,127.977,1267.78
1,1671023921.874988867,276.577,52.9818,274.061,129.091,237.15,117.94,311.225,140.318,248.685,141.936,310.955,187.513,232.142,202.075,335.608,268.326,274.337,173.279,-80.6638,347.691,1061.45,-91.731,221.645,1140.98,-166,244.759,1144.86,-17.4623,198.531,1137.1,-181.041,249.15,1450.57,-14.9366,86.7431,943.557,-211.381,91.3186,1374.75,17.7481,-32.2355,649.739,-104.471,152.774,1307.3
1,1671023921.908008086,275.891,52.8532,271.591,134.452,229.381,142.928,312.835,126.171,248.601,154.455,310.943,171.024,230.918,232.6,331.485,233.803,278.266,193.793,-82.0226,348.289,1062.54,-97.6244,213.027,1152.32,-180.631,193.652,1138.98,-14.6175,232.402,1165.67,-179.112,214.773,1433.42,-15.2089,115.917,959.477,-215.309,17.901,1381.07,13.303,7.18297,661.824,-94.0915,104.262,1288.27
1,1671023921.942488599,275.664,52.7302,274.467,136.08,231.782,134.23,317.618,137.95,247.923,146.543,313.546,177.04,219.761,218.869,333.458,253.598,280.239,194.582,-82.5656,349.029,1064.1,-92.2188,210.64,1157.26,-179.64,215.557,1163.56,-4.79787,205.722,1150.95,-182.937,237.391,1450.25,-10.8948,106.37,964.592,-277.084,58.4592,1579.48,15.1338,-15.3038,642.572,-89.2712,102.054,1282.89
1,1671023921.974829404,275.686,52.3666,273.899,137.974,232.622,131.311,316.497,144.85,249.951,140.742,311.782,188.211,215.423,227.88,328.986,264.991,279.684,196.41,-82.4822,349.525,1063.55,-93.512,207.118,1159.03,-180.031,224.121,1177.3,-6.99276,190.115,1140.76,-179.088,253.973,1460.86,-13.6259,85.9429,947.461,-274.116,31.7952,1497.75,9.88036,-27.5006,628.28,-90.1117,97.507,1277.15
1,1671023922.011055048,275.473,52.0031,271.907,138.821,232.06,130.401,313.635,147.639,251.848,136.61,309.448,192.104,216.223,227.251,326.005,275.973,278.74,198.408,-82.8966,350.282,1063.79,-97.6445,205.592,1160.13,-182.664,227.838,1186.88,-12.6251,183.347,1133.37,-175.014,265.72,1467.35,-17.4151,79.1113,943.041,-272.505,33.5044,1500.42,6.45952,-38.7257,614.632,-91.874,92.6872,1272.33
1,1671023922.043113675,274.951,51.5848,270.967,137.977,233.844,126.808,310.379,149.835,254.575,132.661,307.418,184.196,217.994,224.06,319.819,288.027,277.607,196.915,-84.007,351.642,1065.55,-99.6854,207.585,1161.68,-180.397,237.199,1196.42,-18.9742,177.97,1126.93,-168.865,277.275,1474.83,-20.0274,88.8989,909.53,-269.842,42.2016,1511.56,-0.191957,-51.0898,607.347,-94.1992,95.8165,1269.69
1,1671023922.076942975,274.416,50.4603,270.684,137.006,235.164,126.555,308.695,148.189,255.519,133.018,307.986,189.661,218.066,222.263,318.041,278.833,277.475,198.431,-85.6855,356.573,1074.08,-100.626,210.324,1165.91,-178.966,239.513,1205.41,-22.2855,181.134,1126.41,-167.481,278.097,1484.14,-19.3459,81.1252,920.11,-269.403,46.9145,1510.16,-2.05783,-40.8269,600.258,-94.2135,92.1708,1265.94
1,1671023922.110376594,273.8,49.0717,270.721,133.738,242.141,114.013,301.723,155.136,259.985,127.132,300.466,203.984,221.907,206.575,306.01,276.906,274.993,186.703,-87.2623,360.915,1079.25,-101.463,218.963,1176.48,-166.825,270.166,1224.31,-36.1009,167.76,1128.64,-156.335,294.253,1488.46,-31.7291,58.549,928.135,-257.518,87.8204,1500.07,-14.6585,-38.7,598.69,-101.069,119.783,1283.17
1,1671023922.145525918,273.436,46.2388,271.028,130.943,241.755,113.806,302.928,149.617,259.142,129.333,301.687,202.178,219.068,204.123,307.117,272.66,273.759,187.622,-89.0727,370.951,1093.05,-101.736,226.743,1187.05,-169.527,273.637,1238.01,-33.9442,179.848,1136.08,-159.401,290.098,1496.64,-29.8692,61.7408,931.991,-266.16,94.6843,1506.8,-13.4717,-34.1806,597.515,-103.935,117.826,1284.34
1,1671023922.175681659,273.3,45.4104,270.386,129.751,241.472,116.659,302.379,144.237,255.405,134.365,303.942,200.546,220.172,208.572,313.945,256.883,273.428,191.576,-90.2083,376.185,1103.75,-103.914,231.097,1196.76,-172.788,271.611,1257.27,-35.0401,190.583,1136.25,-172.454,282.25,1525.52,-27.0399,66.4919,962.204,-262.183,82.608,1500.7,-6.67232,-18.6189,629.639,-104.207,108.439,1278.55
1,1671023922.207450443,272.716,44.1277,269.886,128.704,235.13,124.692,308.172,133.124,247.296,146.278,313.939,191.191,217.63,222.464,327.185,232.726,273.096,198.049,-91.7644,380.438,1108.92,-105.442,234.361,1202.26,-187.2,254.544,1260.35,-23.683,214.178,1144.16,-194.58,251.035,1529.26,-10.3637,83.5227,976.998,-264.213,45.2975,1474.76,8.13958,8.24619,647.272,-103.021,92.2163,1255.04
1,1671023922.244479644,271.195,42.9931,267.031,126.376,230.172,124.14,306.77,128.787,243.64,147.439,325.232,189.608,218.616,212.257,323.564,232.058,268.979,196.603,-95.8995,387.427,1122.79,-113.295,243.226,1222.16,-199.356,257.339,1268.12,-27.233,229.114,1176.21,-204.975,248.665,1533.82,9.34528,90.079,1020.58,-257.406,70.4944,1450.74,4.38768,9.78641,703.537,-113.176,96.3428,1267.49
1,1671023922.280785469,269.276,43.4614,266.404,124.899,226.594,124.291,308.911,125.549,233.276,144.928,327.108,184.029,233.763,208.967,327.876,218.992,268.357,196.109,-101.656,394.206,1145.15,-116.465,250.318,1241.66,-209.623,259.885,1282.34,-23.3064,240.75,1200.98,-230.481,252.872,1518.58,13.2268,104.23,1063.21,-215.833,77.7327,1430.09,10.3892,27.7333,753.711,-115.625,98.3492,1279.32
1,1671023922.309337416,268.6,44.1173,268.024,125.054,225.609,125.541,312.716,124.54,226.913,156.652,331.505,184.703,228.756,214.215,332.918,220.911,269.763,196.987,-104.94,400.246,1166.59,-114.824,254.143,1262.33,-213.978,259.681,1295.32,-15.6707,248.606,1229.33,-249.09,223.211,1529,21.7121,104.438,1078.32,-225.695,63.8316,1413.38,20.5104,30.3329,907.239,-113.616,97.3576,1292.27
1,1671023922.342763632,269.319,44.9628,268.514,124.418,224.621,124.906,314.274,123.908,221.699,162.501,333.481,186.956,221.739,223.608,332.578,225.005,269.923,196.343,-105.145,404.959,1185.45,-114.915,258.185,1275.35,-217.315,262.447,1301.91,-12.5148,253.923,1248.79,-259.954,205.111,1511.05,26.5181,104.423,1123.95,-241.832,40.3742,1406.28,19.8301,23.661,900.881,-114.231,99.6676,1303.42
1,1671023922.376922613,270.145,45.9835,269.441,124.209,224.945,124.808,315.394,123.591,220.211,164.467,330.264,182.393,219.041,222.204,336.536,221.874,270.785,196.277,-105.181,409.657,1205.51,-114.139,261.614,1289.96,-218.047,264.454,1310.74,-10.2303,258.773,1269.17,-264.235,200.168,1513.03,21.0128,118.034,1169.82,-245.414,43.2952,1388.98,29.1376,31.9639,1006.82,-113.342,100.774,1315.93
1,1671023922.409255968,270.585,47.4185,269.858,124.875,225.504,125.62,315.657,124.107,217.074,176.85,334.497,190.06,210.079,200.167,338.682,220.046,270.742,196.371,-106.16,414.069,1227.57,-114.691,263.543,1306.99,-219.608,266.033,1327.93,-9.77392,261.053,1286.05,-266.49,163.637,1479.44,30.6122,105.542,1206.6,-253.056,91.7763,1315.45,33.6488,35.9687,1029.16,-114.439,101.444,1327.53
1,1671023922.442753975,269.975,47.3154,269.492,124.947,225.401,125.806,315.099,124.059,217.334,190.394,335.977,194.86,198.489,228.012,336.947,221.45,270.12,196.148,-108.261,417.331,1236.58,-116.401,265.368,1316.86,-221.699,267.839,1339.11,-11.1037,262.896,1294.61,-265.119,128.203,1475.56,34.8217,98.4583,1245.33,-284.564,28.097,1338.15,31.5807,34.5969,1064.83,-116.495,102.5,1334.5
1,1671023922.476172260,269.455,47.964,269.134,124.737,225.37,125.477,314.277,123.975,216.805,192.815,337.662,197.586,223.652,219.3,340.649,226.067,269.367,195.703,-109.964,418.126,1243.12,-117.904,267.387,1324.46,-222.747,269.791,1345,-13.0608,264.982,1303.93,-264.971,121.255,1467.18,39.12,94.0192,1265.6,-230.329,49.5255,1365.98,39.5344,26.6979,1094,-118.699,103.93,1339.54
1,1671023922.509499927,268.675,48.7738,268.787,123.751,225.169,124.254,313.946,123.231,215.413,192.466,338.193,197.891,230.874,211.232,334.717,230.107,268.264,194.239,-112.61,419.907,1253.7,-119.551,271.593,1333.88,-225.215,275.109,1357.02,-13.8875,268.077,1310.75,-267.536,121.692,1461.65,40.7475,94.3904,1279.8,-211.522,68.33,1356.1,28.9794,19.4959,1125.13,-122.008,108.004,1347.52
1,1671023922.542786448,267.583,49.8387,268.851,123.627,226.09,123.826,313.135,123.42,215.167,193.385,335.756,203.408,199.269,223.971,337.763,227.274,267.887,192.617,-116.246,422.064,1267.2,-120.375,274.097,1344.74,-224.875,278.415,1368.27,-15.8743,269.779,1321.21,-268.459,119.47,1463.25,36.643,85.1705,1328.91,-277.677,36.8966,1314.2,35.7961,25.6664,1151.47,-123.912,112.756,1358.64
1,1671023922.575281207,266.9,50.8063,268.327,124.195,225.857,124.618,312.223,123.759,214.628,196.336,329.707,194.006,199.853,230.672,336.018,228.449,267.744,192.31,-118.523,422.635,1275.4,-122.402,274.541,1353.53,-226.687,278.054,1375.88,-18.1171,271.027,1331.19,-270.39,112.135,1466.25,23.0035,109.084,1354.1,-272.128,21.1449,1294.2,33.0583,23.8591,1179.26,-124.987,114.158,1366.69
1,1671023922.607422090,266.287,51.6027,267.638,124.099,225.027,124.64,311.519,123.542,214.64,196.793,326.604,185.936,207.496,211.534,332.696,226.632,267.847,192.076,-120.626,423.437,1283.22,-124.557,275.924,1359.23,-229.235,278.667,1379.18,-19.8788,273.181,1339.28,-270.453,110.999,1466.75,15.9186,130.416,1377.25,-258.546,65.4707,1313.14,26.7685,28.2082,1204.79,-125.583,115.492,1375.91
1,1671023922.642560224,266.056,52.0519,267.028,124.151,224.738,124.781,310.139,123.508,214.609,197.624,324.593,184.717,201.83,226.23,331.343,214.79,267.439,192.112,-121.596,424.002,1288.01,-126.557,277.003,1365.15,-229.783,278.146,1378.28,-23.3319,275.861,1352.02,-270.74,108.948,1467.88,11.1835,134.718,1391.31,-267.479,31.1935,1293.37,24.4857,54.4659,1233.51,-126.737,115.563,1377.78
1,1671023922.675540624,266.449,52.9462,267.236,125.297,224.641,125.539,310.333,125.052,214.579,200.135,323.499,187.087,234.211,214.439,332.247,232.571,267.378,193.2,-121.048,423.169,1291.62,-126.427,275.06,1369.12,-229.827,276.09,1377.15,-23.0271,274.029,1361.08,-270.788,102.483,1467.73,8.62576,130.54,1408.55,-203.709,60.7444,1356.81,26.5806,16.1379,1240.21,-127.147,113.17,1380.62
1,1671023922.707448300,266.609,54.6281,267.677,127.349,224.618,126.83,310.946,127.87,214.231,202.691,321.357,189.418,220.892,187.499,324.876,229.705,267.138,195.645,-121.412,421.879,1299.37,-125.921,271.328,1375.14,-230.106,273.242,1378.49,-21.7356,269.414,1371.79,-272.123,96.0672,1470.1,3.42563,127.821,1442.76,-232.135,123.07,1338.36,10.8003,22.8199,1265.52,-128.484,107.895,1388.81
1,1671023922.744171964,267.227,57.3994,267.862,129.718,224.088,129.021,311.556,130.415,212.787,207.975,321.945,200.569,204.191,173.746,306.788,244.04,267.454,197.593,-121.268,419.947,1313.05,-126.177,267.103,1382.82,-231.899,268.546,1381.54,-20.4543,265.66,1384.09,-275.614,82.3934,1468.91,4.98886,101.195,1465.26,-268.377,153.663,1324.17,-29.3005,-8.96696,1267.17,-128.591,103.864,1398.35
1,1671023922.775106461,267.264,57.6707,267.36,130.19,223.731,129.629,310.882,130.75,211.249,213.414,321.121,204.222,204.037,238.415,295.38,248.598,267.223,198.174,-121.576,420.679,1317.29,-127.694,266.595,1386.11,-233.242,267.628,1384.41,-22.1455,265.562,1387.82,-279.478,68.3781,1468.43,2.90062,92.6824,1479.02,-262.611,3.59327,1294,-54.6234,-19.0908,1267.72,-129.567,102.766,1402.79
1,1671023922.810221718,267.27,57.8499,267.077,130.369,223.585,130.117,310.504,130.62,211.313,213.121,320.713,205.101,239.885,213.637,316.348,251.944,267.393,198.331,-121.826,421.173,1320.14,-128.63,266.678,1388.81,-234.162,267.088,1387.76,-23.0986,266.268,1389.86,-279.653,69.2146,1470.22,1.85425,90.8672,1486.57,-189.343,62.357,1350.44,-8.51279,-27.8607,1331.82,-129.439,102.61,1405.93
1,1671023922.841535723,267.04,57.6231,266.876,130.659,223.536,130.518,310.151,130.8,211.78,212.561,319.85,202.831,217.045,220.192,288.615,250.631,267.341,198.321,-122.262,421.376,1319.13,-129.281,266.304,1390.54,-234.576,266.448,1389.5,-23.9862,266.16,1391.59,-279.021,70.8026,1473.23,-0.391714,96.9181,1488.7,-233.456,44.9516,1295.67,-69.7276,-23.6368,1269.47,-129.668,102.714,1407.01
