1,1671024023.881796492,269.984,59.6776,268.289,132.084,228.051,133.09,309.142,131.063,218.359,210.127,321.977,204.52,216.832,254.246,339.996,263.783,269.498,193.133,-120.68,435.442,1378.7,-130.507,272.577,1442.09,-233.817,272.081,1453.01,-27.1963,273.073,1431.17,-271.34,79.8138,1525.41,5.29662,95.1148,1530.55,-236.463,-32.6793,1309.66,41.7586,-49.7075,1193.27,-128.51,119.356,1454.02
1,1671024023.914717224,269.961,59.4922,268.412,131.812,228.198,132.874,309.199,130.735,218.625,209.268,321.301,201.511,216.488,255.971,296.181,255.364,269.728,192.744,-120.691,435.729,1378.19,-130.27,273.42,1442.91,-233.458,272.65,1453.11,-27.0823,274.19,1432.71,-270.602,82.0989,1525.25,3.50483,103.8,1539.76,-236.02,-36.446,1302.86,-52.9253,-34.1653,1269.62,-127.974,120.394,1454.58
1,1671024023.947274506,269.873,59.2868,268.322,131.409,228.234,132.541,308.988,130.262,218.937,208.66,321.729,201.302,217.693,257.377,341.931,263.581,269.75,192.339,-120.801,435.855,1377.02,-130.478,274.397,1442.7,-233.35,273.478,1453.01,-27.6057,275.316,1432.39,-269.863,83.7545,1525.78,4.62897,103.682,1529.67,-233.178,-39.6373,1302.33,45.6211,-49.0937,1188.65,-127.92,121.428,1454.59
1,1671024023.981568707,269.862,58.9071,268.226,131.121,228.347,132.292,308.706,129.931,220.017,207.457,322.21,201.155,216.498,254.817,302.08,254.975,269.698,191.914,-120.701,436.314,1375.58,-130.715,275.115,1442.63,-233.129,274.19,1453.42,-28.3018,276.04,1431.84,-267.581,87.1639,1529.22,5.88866,103.591,1522.54,-237.191,-33.9841,1309.45,-39.639,-33.153,1263.96,-128.063,122.522,1454.73
1,1671024024.015618513,269.837,58.7893,268.148,131.407,228.274,132.596,308.652,130.199,220.062,208.608,325.222,202.583,217.709,253.473,333.64,253.603,269.677,192.199,-120.628,436.115,1374.06,-130.858,274.273,1442.02,-233.301,273.398,1453.34,-28.4144,275.148,1430.71,-267.828,84.1968,1531.31,13.7979,98.95,1509.87,-233.164,-30.7365,1302.46,28.4263,-28.3713,1190.8,-128.133,121.81,1454.9
1,1671024024.048407465,269.905,58.7863,268.107,131.705,228.225,132.943,308.653,130.447,220.26,209.476,325.873,201.649,217.622,253.426,301.476,255.586,269.67,192.405,-120.395,435.87,1373.27,-130.987,273.576,1442.31,-233.568,272.681,1454.22,-28.405,274.471,1430.41,-267.422,81.9071,1532.04,15.4977,101.28,1507.78,-233.47,-30.6417,1303.07,-41.0926,-34.603,1267.53,-128.17,121.304,1455.13
1,1671024024.079377299,269.885,58.9209,268.081,132.162,228.157,133.45,308.677,130.852,220.78,210.412,324.453,202.114,216.854,253.255,321.738,240.79,269.724,192.751,-120.396,435.376,1372.73,-131.1,272.522,1442.84,-233.846,271.512,1454.87,-28.3535,273.533,1430.81,-266.522,79.5416,1534.88,11.7941,100.417,1513.28,-234.244,-30.1275,1297.65,4.2181,-1.91862,1387,-128.09,120.476,1455.78
1,1671024024.117487712,269.887,58.9802,268.086,132.449,228.183,133.701,308.667,131.175,220.629,210.595,321.896,203.376,218.46,254.869,325.903,195.677,269.701,193.029,-120.35,435.08,1372.24,-131.04,271.699,1442.32,-233.715,270.799,1454.48,-28.3643,272.599,1430.16,-266.578,78.948,1532.87,5.06966,97.9917,1527.6,-229.579,-33.6446,1291.91,13.6195,102.348,1318.36,-128.134,119.753,1455.61
1,1671024024.147594971,269.917,58.9963,268.112,132.682,228.22,133.903,308.691,131.441,220.862,210.892,322.334,203.179,218.095,255.37,301.437,255.47,269.714,193.324,-120.251,434.946,1371.94,-130.918,270.99,1441.69,-233.544,270.194,1453.99,-28.2913,271.786,1429.39,-265.368,77.9777,1529.5,6.24197,98.5374,1527.88,-232.312,-35.0666,1302.61,-41.3745,-34.5085,1273.61,-128.088,118.99,1455.47
1,1671024024.181938572,270.017,59.1885,268.077,133.006,228.298,134.23,308.638,131.758,220.769,211.437,322.564,203.46,217.468,257.12,282.055,210.665,269.673,194.629,-120.011,434.486,1371.95,-130.952,270.06,1441.09,-233.526,269.569,1455.12,-28.3775,270.551,1427.06,-265.375,76.4488,1528.11,6.84533,97.6394,1525.6,-232.199,-38.8017,1294.02,-88.7611,68.6765,1336.63,-128.214,115.68,1455.71
1,1671024024.215103803,270.108,59.2185,268.151,133.148,228.406,134.393,308.752,131.876,220.684,211.663,322.304,203.134,216.602,250.891,328.517,274.478,269.631,194.696,-119.733,434.202,1371.28,-130.72,269.608,1440.59,-233.384,269.308,1455.94,-28.0555,269.908,1425.23,-265.693,75.8682,1528.62,6.16185,98.6828,1528.27,-235.925,-24.8693,1303.78,18.5416,-75.1175,1243.92,-128.205,115.405,1454.38
1,1671024024.248133057,270.228,59.0763,268.248,133.071,228.574,134.336,308.827,131.777,220.589,211.547,322.487,202.566,217.509,255.625,301.25,256.951,269.69,194.625,-119.341,434.158,1370.06,-130.449,269.749,1440.3,-233.052,269.564,1456.55,-27.8463,269.933,1424.05,-265.86,76.1555,1528.13,6.64705,100.149,1527.44,-227.064,-34.6444,1265.92,-41.8751,-37.8878,1276.12,-128.013,115.549,1453.93
1,1671024024.279721948,270.273,58.7988,268.17,132.743,228.723,134.105,308.615,131.348,220.692,209.38,322.421,201.554,215.908,256.681,298.02,255.958,269.569,194.31,-119.141,434.488,1369.01,-130.615,270.514,1439.97,-232.897,270.416,1457.95,-28.3335,270.612,1421.99,-265.992,82.0809,1530.48,6.46306,102.705,1525.19,-230.676,-36.9958,1266.27,-48.6509,-35.3501,1264.74,-128.218,116.259,1452.76
1,1671024024.316653695,270.252,58.3457,268.31,132.335,228.824,134.12,308.818,130.504,220.566,209.804,321.105,195.046,218.182,260.84,294.306,253.041,270.228,192.802,-119.094,435.228,1367.92,-130.197,271.409,1439.25,-232.587,270.316,1457.63,-27.8068,272.501,1420.88,-265.168,80.5908,1523.79,2.92865,119.215,1514.08,-230.689,-47.2552,1294.63,-57.4808,-29.1989,1278.31,-126.417,119.976,1451.31
1,1671024024.349706363,270.385,58.0251,268.606,132.321,228.956,133.932,309.258,130.67,220.839,210.376,321.503,197.665,218.311,260.457,293.315,253.234,270.367,193.156,-118.672,435.607,1366.69,-129.4,271.337,1438.69,-232.09,270.61,1456.62,-26.7104,272.065,1420.76,-264.67,79.134,1525.12,3.99409,112.569,1518.13,-231.027,-46.5146,1298.17,-59.3136,-29.4396,1270.05,-126.081,119.095,1451.53
1,1671024024.381663039,270.554,57.7498,268.897,132.29,229.164,133.758,309.617,130.786,221.045,210.585,321.578,198.65,216.625,264.667,322.596,271.682,270.499,193.307,-118.067,435.534,1364.4,-128.611,271.298,1438.06,-231.412,270.881,1455.69,-25.8112,271.714,1420.44,-264.261,78.6156,1525.93,4.18798,109.838,1516.56,-234.496,-56.0009,1296.17,5.82459,-71.1502,1282.2,-125.726,118.69,1451.28
1,1671024024.414777282,270.62,57.3824,269.058,132.037,229.282,133.469,309.825,130.569,221.553,209.366,323.1,200.041,215.847,260.771,330.961,255.341,270.62,193.217,-117.744,435.792,1362.47,-128.101,271.708,1436.86,-230.931,271.404,1454.55,-25.2711,272.012,1419.18,-263.731,82.1318,1530.73,8.13173,104.891,1498.68,-236.483,-47.1987,1297.39,24.0087,-33.6291,1251.59,-125.336,118.84,1450.32
1,1671024024.448111092,270.767,56.894,269.316,131.745,229.404,133.171,310.205,130.283,221.412,209.799,323.917,201.275,215.07,254.641,323.569,236.346,270.876,193.118,-117.182,436.171,1360.01,-127.346,272.217,1435.67,-230.381,271.881,1453.05,-24.3112,272.552,1418.29,-264.066,80.9578,1530.49,10.2041,100.956,1488.43,-239.966,-33.5096,1306.75,7.8591,8.05354,1258.19,-124.581,118.992,1449.11
1,1671024024.483417413,271.349,54.8192,270.096,130.608,230.514,131.846,310.483,129.344,221.82,208.418,323.65,199.651,218.738,258.373,343.274,228.384,271.594,192.161,-114.614,436.611,1346.13,-124.959,274.142,1430.8,-226.329,273.764,1445.18,-23.5901,274.521,1416.41,-263.035,84.6795,1530.85,9.52357,105.37,1490.99,-229.14,-41.6095,1293,49.4841,24.7176,1214.9,-122.398,121.061,1444.82
1,1671024024.513293148,271.544,54.0959,270.223,130.236,230.468,131.609,310.871,128.832,222.825,204.788,325.477,199.117,224.592,266.522,317.224,240.744,271.689,191.478,-113.941,437.498,1343.62,-124.466,274.687,1428.78,-226.36,274.263,1444.65,-22.5725,275.11,1412.91,-260.298,94.3961,1530.58,14.1668,105.833,1477.98,-213.966,-59.5284,1281.44,-5.87838,-1.57725,1209.96,-121.868,122.501,1441.4
1,1671024024.548016228,271.939,53.2443,270.366,129.705,230.915,131.358,311.213,127.994,223.843,202.803,326.277,198.514,229.476,185.806,344.085,234.682,271.177,190.605,-112.518,437.58,1337.74,-123.701,275.107,1424.08,-225.882,275.695,1448.84,-21.5188,274.519,1399.33,-259.062,100.296,1539.44,16.0993,106.485,1465.47,-213.917,128.17,1350.28,48.7466,10.7731,1156.49,-122.433,123.968,1432.9
1,1671024024.583021692,272.274,52.3437,271.178,128.734,232.174,130.18,311.495,127.24,224.762,200.389,332.122,197.068,213.097,286.246,356.677,214.352,271.806,189.753,-111.211,437.631,1331.47,-121.255,276.565,1419.14,-221.737,277.492,1442.64,-20.7736,275.637,1395.64,-256.31,106.69,1537.79,30.3576,107.604,1430.99,-237.376,-102.771,1268.79,70.7448,49.5116,1102.14,-120.478,125.712,1428.41
1,1671024024.615149378,272.801,49.5147,272.111,124.358,233.06,125.53,312.958,123.133,225.508,197.22,337.015,194.745,221.913,256.977,361.375,209.216,272.488,186.721,-109.042,440.424,1320.07,-117.142,283.101,1397.7,-217.447,286.538,1429.15,-16.8371,279.664,1366.25,-252.975,114.624,1529.75,41.5623,110.631,1395.73,-225.565,-39.0716,1314.01,77.7224,57.8737,1073.36,-117.498,131.869,1413.1
1,1671024024.647106875,273.028,47.7669,272.8,123.105,233.454,124.104,314.242,122.052,226.791,196.094,340.474,191.684,221.584,252.419,361.035,216.896,273.126,186.135,-107.89,441.902,1312.46,-114.69,284.271,1388.43,-215.753,289.155,1424.46,-13.6276,279.388,1352.4,-249.332,117.545,1528.5,48.4776,114.491,1352.93,-229.858,-29.0283,1334.54,73.8443,41.6103,1028.25,-115.416,132.738,1406.94
1,1671024024.682797211,273.644,44.8544,273.347,122.379,233.703,123.486,315.213,121.211,227.832,195.622,341.694,188.911,207.72,273.903,363.865,218.218,273.767,185.197,-105.527,444.599,1300.76,-112.935,284.963,1383.23,-214.598,289.975,1420.93,-11.2722,279.95,1345.52,-246.458,118.763,1527.93,49.9364,117.696,1315.29,-262.029,-79.184,1333.48,76.8793,38.2074,1001.46,-113.43,134.565,1401.89
1,1671024024.720999421,275.27,42.6603,274.644,122.121,234.553,122.813,317.12,121.388,229.543,194.192,341.728,184.462,218.376,243.967,381.473,197.705,274.58,184.893,-101.009,445.989,1290.32,-109.251,284.172,1376.36,-211.764,290.662,1416.11,-6.73704,277.683,1336.62,-241.367,122.331,1524.68,48.2316,123.382,1268.38,-237.938,-9.29657,1337.86,102.115,70.3148,949.175,-110.988,134.768,1396.28
1,1671024024.747342038,279.712,42.7391,277.424,122.617,237.318,122.433,320.262,122.815,231.539,193.996,343.971,181.08,218.291,237.987,388.569,195.129,275.925,185.893,-89.7844,439.97,1273.42,-101.55,280.2,1362.87,-203.705,289.888,1407.77,0.605399,270.512,1317.96,-236.155,122.912,1525.41,51.0338,125.543,1216.51,-238.544,4.72413,1340.14,111.36,72.9319,927.988,-106.701,131.094,1383.31
1,1671024024.784280934,281.985,43.0928,278.674,122.903,238.745,122.923,321.718,122.882,234.128,193.912,349.773,178.339,216.939,253.466,395.822,185.434,276.741,187.046,-83.4728,432.712,1254.66,-97.6946,277.039,1350.78,-199.298,287.393,1401.5,3.90919,266.685,1300.06,-229.812,123.442,1529.2,61.9046,128.31,1188.06,-242.788,-31.7489,1346.09,117.198,84.4114,883.212,-103.675,127.014,1369.43
1,1671024024.815048096,283.501,42.5858,280.347,122.303,241.557,122.416,322.232,122.181,235.194,193.706,353.858,179.135,222.557,261.812,401.127,187.858,278.289,187.615,-79.4114,429.872,1243.22,-92.4117,274.519,1331.67,-189.825,284.773,1382.74,5.00158,264.265,1280.6,-226.529,123.757,1526.29,69.7116,125.419,1176.48,-235.871,-52.8421,1383.14,120.293,77.3769,847.259,-98.5599,123.884,1350.19
1,1671024024.850986797,286.523,40.6873,283.73,121.443,244.185,120.238,326.104,122.734,236.485,192.444,356.322,180.548,222.02,242.937,407.605,193.039,280.752,187.222,-71.6793,427.101,1223.44,-83.1558,272.037,1310.05,-179.822,284.289,1355.28,13.5108,259.785,1264.82,-219.576,125.133,1502.31,71.3973,116.958,1123.18,-242.152,-7.26562,1412.19,125.49,67.3238,818.505,-91.5243,123.178,1332.49
1,1671024024.881488760,289.18,39.3775,286.919,119.563,247.44,116.996,329.081,122.304,241.88,178.619,358.426,181.175,223.552,246.042,413.233,196.283,282.412,185.511,-64.8368,422.403,1202.09,-74.7344,272.304,1290.86,-169.31,287.246,1333.29,19.841,257.361,1248.44,-207.008,162.784,1514.14,73.6159,112.786,1094.67,-238.493,-14.952,1412.94,130.517,61.2494,799.906,-86.5786,125.608,1316.13
1,1671024024.915256503,290.545,38.0833,288.063,118.065,247.454,114.747,331.127,121.584,242.144,174.072,360.662,180.193,223.094,245.846,417.637,204.685,282.696,183.576,-61.2989,420.544,1189.12,-71.5416,273.365,1279.98,-167.277,289.046,1317.55,24.1939,257.684,1242.41,-206.085,174.653,1512.5,77.4031,113.94,1087.71,-239.141,-14.4395,1410.09,134.069,48.5314,784.609,-85.2224,129.006,1305.38
1,1671024024.948239260,292.13,36.2604,288.358,116.987,248.793,114.763,330.936,119.38,241.869,173.929,362.785,177.288,226.12,243.877,421.433,205.364,283.602,184.298,-57.0482,417.385,1169.63,-70.2874,273.475,1269.27,-163.977,288.635,1315.84,23.4019,258.316,1222.7,-205.936,174.289,1506.08,80.2428,117.711,1071.65,-230.313,-9.51915,1401.81,135.342,46.2521,762.421,-82.3599,126.142,1292.94
1,1671024024.983401949,293.882,35.8199,288.698,116.866,248.953,115.14,331.583,118.728,242.329,176.723,362.956,175.301,228.345,247.537,425.726,205.949,284.111,184.493,-52.6119,411.627,1151.01,-68.9814,271.573,1259.2,-162.519,285.845,1307.06,24.5558,257.301,1211.35,-203.962,166.3,1500.49,80.0953,120.736,1065.43,-227.463,-18.7189,1418.07,136.235,43.9123,736.288,-80.4366,124.508,1280.67
1,1671024025.015321854,295.974,36.3343,290.896,118.476,250.539,116.111,334.762,121.047,242.462,177.853,365.855,173.146,228.617,249.994,429.145,209.001,285.275,185.618,-47.9503,406.804,1140.4,-63.6386,265.943,1249.44,-158.211,282.411,1301.48,30.9336,249.474,1197.4,-203.057,162.884,1496.4,82.1622,119.886,1023.83,-226.725,-24.8151,1417.67,139.382,39.6185,729.698,-77.2185,121.026,1270.62
1,1671024025.050438682,297.446,36.9436,291.409,118.303,250.107,116.628,336.33,120.126,241.884,178.847,366.602,168.893,229.415,250.707,430.043,211.423,286.103,185.084,-44.7699,403.398,1134.24,-62.2232,265.065,1243.55,-158.494,279.994,1295.75,34.0473,250.136,1191.35,-203.754,159.638,1490.41,82.7477,126.361,1014.59,-224.951,-26.6094,1418.97,138.382,35.9655,718.552,-74.8303,121.33,1261.41
1,1671024025.085314044,300.554,38.2001,290.623,116.25,250.152,114.92,335.145,117.714,241.648,176.303,368.485,171.373,229.778,246.245,425.306,226.679,286.099,185.135,-38.2278,397.023,1123.27,-63.3333,267.004,1231.86,-157.76,282.736,1290.57,31.0938,251.272,1173.15,-204.298,166.223,1489.9,85.8509,121.614,1011.76,-225.078,-15.5928,1425.48,132.458,16.7694,718.732,-74.363,120.447,1253.39
1,1671024025.115546413,302.647,39.1329,292.064,117.644,250.895,116.166,336.873,119.254,241.758,173.97,369.308,172.452,236.812,248.808,432.648,231.049,287.242,186.274,-33.8758,392.446,1115.48,-60.1357,263.602,1230.02,-155.056,278.081,1282.09,34.7846,249.123,1177.96,-201.386,170.093,1470.73,87.1648,119.506,1010.11,-204.227,-21.642,1402.79,138.233,10.9925,701.182,-71.6414,117.594,1249.65
1,1671024025.148014554,304.686,40.6612,292.876,119.64,251.056,117.424,338.768,122.072,242.877,176.317,370.097,173.049,226.494,250.719,440.053,231.978,287.796,188.081,-29.4985,384.287,1100.66,-58.201,258.469,1226.07,-154.803,275.448,1282.98,38.401,241.489,1169.15,-197.786,163.451,1465.39,88.3546,118.175,1007.76,-233.288,-26.7637,1425.59,145.341,9.7199,691.759,-70.3728,113.547,1248.64
1,1671024025.180210765,306.567,42.3639,293.608,118.549,254.221,116.402,337.22,120.926,245.957,180.416,370.04,176.894,227.793,244.77,449.159,240.748,288.26,188.035,-25.5765,376.609,1087.96,-56.549,260.44,1224.32,-148.117,278.538,1286.65,35.0191,242.342,1161.99,-187.609,151.094,1447.8,88.0669,111.153,1005.62,-231.5,-11.9847,1434.59,146.746,-0.850555,649.202,-69.3334,113.604,1248.17
1,1671024025.216719994,307.492,42.6048,298.921,118.744,269.206,115.456,332.574,122.467,248.984,179.572,366.227,184.388,233.128,242.671,456.25,252.059,291.809,190.178,-23.7302,374.806,1084.07,-45.043,259.322,1221.02,-115.285,282.9,1296.88,25.1993,235.744,1145.17,-180.851,154.012,1455.14,80.6944,97.1569,997.451,-217.929,-6.70683,1433.44,152.212,-13.4825,638.341,-61.7784,109.268,1252.17
1,1671024025.248333292,308.913,41.8664,295.392,115.884,263.826,112.905,331.71,119.31,245.656,188.378,368.831,190.729,230.083,242.374,456.314,259.185,290.395,190.186,-20.3353,363.711,1048.06,-51.9739,262.355,1206.84,-126.949,287.458,1291.33,23.0017,237.251,1122.35,-189.576,131.742,1457.06,85.0022,85.8382,994.664,-226.723,-5.99196,1440.77,150.931,-21.2594,632.669,-64.3308,108.331,1241.64
1,1671024025.282576059,309.262,43.258,294.234,113.53,260.333,112.261,333.42,114.996,242.503,187.152,374.021,195.782,228.748,242.193,455.648,266.498,289.354,189.906,-19.8021,363.12,1053.76,-52.952,260.12,1174.28,-131.489,281.729,1259.2,25.5853,238.511,1089.37,-197.529,134.811,1456.41,92.6999,75.9398,980.518,-229.227,-5.51297,1435.37,152.563,-29.8268,642.652,-64.5164,105.545,1202.92
1,1671024025.314807157,310.67,44.4208,294.133,113.955,263.874,110.152,329.341,118.379,249.819,182.95,373.87,203.301,227.352,236.88,463.148,271.461,289.62,190.38,-17.1848,360.543,1052.5,-52.4944,256.005,1159.61,-122.512,283.664,1247.27,17.5236,228.346,1071.94,-180.901,147.174,1472.87,92.2947,62.9273,978.967,-233.897,7.88356,1442.55,156.139,-34.344,623.258,-63.7243,104.165,1198.54
1,1671024025.350738568,311.788,45.2031,294.772,115.695,266.618,110.051,327.159,122.189,251.463,181.783,371.722,206.267,231.111,238.342,447.302,285.14,290.149,191.755,-15.0958,358.381,1050.39,-50.8413,250.708,1151.52,-115.102,280.42,1232.04,13.4189,220.997,1071,-176.26,149.841,1469.49,89.1266,58.1752,984.623,-223.903,4.17879,1439.31,138.657,-49.2061,622.369,-62.5524,101.178,1197.35
1,1671024025.384549816,313.423,46.4941,295.439,117.318,266.122,99.105,328.122,137.621,249.819,173.244,372.734,217.947,224.021,228.358,436.682,297.737,284.804,186.551,-12.0041,353.463,1042.89,-49.209,246.001,1144.84,-113.808,297.857,1206.98,15.3904,194.146,1082.7,-178.044,169.493,1449.61,91.6383,38.3533,992.955,-241.658,29.3357,1438.69,128.854,-63.8118,631.009,-75.5696,114.856,1226.87
1,1671024025.416040394,315.008,47.0119,295.305,116.332,265.728,99.0973,328.291,135.553,253.933,162.48,370.597,214.276,223.604,227.851,439.592,306.91,288.195,183.308,-9.09078,351.703,1040.48,-49.5964,248.567,1147.56,-114.936,298.643,1210.1,15.7434,198.491,1085.01,-166.974,196.078,1444.13,88.0141,44.7837,993.968,-241.304,30.4358,1430.37,135.115,-75.6568,645.568,-68.4179,122.054,1229.19
1,1671024025.454251245,315.705,47.0907,295.464,116.327,267.812,100.096,326.65,134.631,256.524,158.834,367.271,214.237,229.284,228.445,432.349,288.676,286.445,187.24,-7.80937,351.081,1039.07,-49.3182,248.794,1148.56,-111.201,298.347,1217.53,12.5642,199.242,1079.59,-160.66,205.603,1446.25,81.1541,44.2656,980.971,-229.608,29.271,1446.25,125.826,-54.559,639.945,-71.9732,113.258,1225.61
1,1671024025.481837259,316.185,46.6384,297.433,118.557,257.553,107.906,341.367,130.29,244.766,164.957,377.365,205.773,225.235,241.386,447.735,277.034,288.213,192.916,-6.9305,351.6,1038.17,-45.3888,244.46,1149.27,-131.675,278.76,1204.86,40.8977,210.16,1093.69,-189.205,188.877,1437.01,100.053,59.7446,996.6,-233.396,-3.41513,1407.3,151.533,-43.9695,677.854,-67.0435,99.3873,1205.18
1,1671024025.514932380,316.09,46.114,298.986,119.778,256.841,108.375,344.813,132.178,242.274,164.816,378.662,206.231,224.447,242.87,449.928,273.436,289.459,193.767,-7.08582,351.642,1035.48,-42.2571,241.946,1149.01,-132.321,275.983,1197.11,47.8071,207.908,1100.91,-194.576,188.363,1430.42,103.234,59.4747,1005.55,-233.164,-7.01006,1394.31,154.499,-39.7918,679.457,-64.6232,97.9062,1209.06
1,1671024025.549179277,316.386,45.7471,301.698,122.354,248.129,114.035,354.966,130.626,234.409,170.765,388.451,198.265,215.122,250.901,455.893,255.497,292.687,191.945,-6.53502,351.57,1033.31,-36.7482,236.414,1147.32,-143.903,252.42,1144.09,70.4069,220.409,1150.55,-206.671,167.312,1379.73,124.219,75.7985,1036.92,-248.359,-25.8341,1353.12,170.969,-19.5127,718.888,-59.2586,104.344,1239.7
1,1671024025.580965727,316.482,46.0263,300.801,128.631,247.776,122.907,352.068,134.165,237.403,171.393,380.281,197.674,215.005,250.538,448.118,254.61,289.994,193.781,-6.35603,350.776,1032.46,-38.3233,222.481,1140.56,-141.735,229.973,1121.34,65.0883,214.988,1159.77,-198.185,164.752,1371.04,110.55,77.6854,1047.89,-248.392,-24.9496,1351.79,160.257,-18.2895,714.74,-64.8975,100.042,1235.82
