1,1669290639.391974906,257.507,50.3069,263.388,110.853,221.605,110.37,305.195,111.337,208.327,195.779,322.619,183.091,184.616,264.627,350.84,247.024,262.418,172.212,-139.914,425.042,1279.29,-129.336,295.289,1305.43,-224.858,296.479,1305.79,-33.8151,294.099,1305.06,-273.552,108.411,1399.7,6.38424,138.818,1392.69,-294.107,-53.5421,1241.31,65.7783,-14.9944,1218.74,-131.107,154.471,1301.02
1,1669290639.422946384,258.015,50.4616,262.898,109.582,221.527,109.423,304.104,109.741,208.393,194.659,320.967,182.678,191.808,269.93,351.715,247.166,262.951,171.367,-138.935,425.181,1280.75,-130.538,298.383,1306.25,-224.665,298.152,1303.64,-36.4117,298.614,1308.85,-273.185,111.072,1398.64,2.36462,140.277,1397.2,-280.37,-65.5135,1249.72,67.9608,-15.3685,1224.42,-130.104,156.652,1303.13
1,1669290639.457369436,258.419,49.7142,261.796,106.568,221.461,106.114,302.013,107.021,209.523,192.194,318.028,181.316,189,265.789,350.12,250.408,261.505,167.201,-138.085,427.029,1281.27,-132.661,304.369,1302.36,-224.264,304.956,1300.45,-41.0577,303.782,1304.26,-269.188,116.58,1392.28,-4.81945,143.522,1396.33,-275.628,-54.3055,1202.25,64.8978,-22.4448,1231.17,-133.602,166.408,1305.08
1,1669290639.492519291,258.843,48.9492,260.22,103.595,219.61,104.376,300.677,102.817,209.921,191.782,316.702,178.292,191.095,270.206,328.909,257.255,261.908,164.098,-136.939,428.134,1279.44,-135.89,310.32,1298.88,-227.772,307.961,1296.43,-44.0075,312.679,1301.33,-266.743,116.938,1384.62,-8.04649,150.696,1394.28,-274.635,-64.4078,1217.38,19.5491,-37.8933,1253.82,-132.484,173.241,1303.12
1,1669290639.523552332,259.785,48.8342,261.029,104.121,220.026,104.371,301.353,103.875,209.186,192.998,317.718,178.671,191.084,276.468,328.221,256.167,263.044,162.439,-134.806,428.315,1279.21,-134.229,309.533,1300.6,-225.661,306.389,1289.76,-42.7963,312.678,1311.44,-267.093,113.379,1377.23,-5.59364,150.432,1400.44,-268.111,-75.9047,1188.37,18.1741,-35.7678,1263.17,-129.562,176.576,1299.81
1,1669290639.558539357,260.335,48.4079,261.608,103.162,220.144,102.985,302.147,103.334,210.114,193.72,321.2,182.263,189.925,271.945,337.573,256.995,263.705,161.741,-133.589,429.317,1279.35,-132.975,311.872,1301.24,-224.834,308.751,1286.56,-41.1159,314.994,1315.92,-261.276,110.131,1358.62,2.90825,140.009,1384.49,-273.727,-67.2799,1202.44,37.5944,-36.3866,1222.42,-127.844,177.867,1297.62
1,1669290639.590717228,260.979,48.3688,262.251,103.723,220.17,102.509,302.888,104.895,210.565,192.781,322.44,184.2,191.115,275.907,332.97,255.104,264.45,161.504,-132.085,429.209,1278.77,-132.567,313.087,1311.69,-225.166,310.363,1288.79,-39.9679,315.811,1334.58,-260.54,112.509,1360.38,5.88315,134.629,1377.5,-274.406,-76.5109,1216.56,28.2327,-32.9037,1243.82,-126.796,179.319,1304.26
1,1669290639.624036085,262.408,48.5034,264.431,104.032,222.86,100.178,304.214,107.72,209.774,192.613,324.522,186.398,189.271,273.619,335.072,255.626,264.352,163.693,-128.739,428.413,1277.29,-128.18,313.89,1318.04,-219.146,315.692,1289.07,-37.2136,312.089,1347.01,-260.804,112.213,1351.98,10.9072,129.404,1378.34,-278.073,-71.5691,1215.43,31.0774,-32.2462,1178.21,-127.229,174.604,1306.4
1,1669290639.658626692,263.355,49.0406,261.778,117.224,220.194,113.02,301.139,121.204,209.994,192.04,322.857,185.363,190.152,273.682,334.172,256.757,263.172,171.801,-126.477,426.721,1275.83,-135.904,286.819,1333.78,-226.573,288.496,1297.15,-45.2357,285.143,1370.4,-258.677,112.867,1343.64,6.91727,132.396,1383.49,-274.356,-71.2239,1207.31,30.0027,-35.5042,1209.66,-130.801,157.103,1315.21
1,1669290639.690628142,264.158,49.9174,261.23,122.168,219.209,117.127,300.652,126.898,209.268,194.913,319.608,186.154,189.407,266.449,348.94,246.594,263.042,174.621,-124.637,424.604,1275.35,-137.898,276.703,1340.73,-228.951,279.339,1297.97,-46.8447,274.067,1383.49,-257.19,104.805,1327.15,-0.953835,131.224,1391.38,-272.958,-55.3275,1194.31,62.5746,-14.2694,1235.48,-131.52,151.086,1319.4
1,1669290639.726470120,265.468,50.6181,260.282,118.147,219.328,117.758,300.061,118.525,211.192,191.12,315.928,183.048,191.948,262.119,330.55,262.091,262.684,172.899,-121.565,422.517,1273.78,-137.901,281.615,1319.49,-229.089,278.399,1300.27,-46.714,284.83,1338.71,-253.712,114.069,1332.36,-9.92572,138.941,1392.87,-269.972,-46.6703,1204.68,22.69,-47.5503,1228.92,-131.407,153.964,1310.03
1,1669290639.756853161,265.852,51.3789,260.322,123.025,220.408,123.9,299.775,122.161,211.022,184.478,315.553,193.439,193.806,261.206,348.33,261.894,262.369,177.134,-120.718,420.851,1273.87,-138.414,271.524,1325.27,-229.647,267.93,1317.58,-47.1817,275.118,1332.97,-251.726,128.353,1319.87,-10.9123,114.355,1402.25,-257.415,-43.2925,1165.56,62.6997,-48.4951,1264.62,-132.005,144.111,1308.79
1,1669290639.790624695,267.447,52.6136,259.937,124.906,218.062,126.604,301.491,123.22,210.391,183.778,315.511,194.996,193.298,254.75,349.53,264.965,262.411,179.231,-116.966,417.401,1271.76,-139.178,266.915,1324.06,-235.302,261.961,1318.96,-43.0537,271.868,1329.16,-252.286,129.512,1315.19,-11.085,111.216,1410.93,-261.738,-30.4952,1180.39,65.6088,-55.5109,1269.52,-131.629,139.011,1306.03
1,1669290639.826017876,267.143,52.5976,257.549,113.594,215.27,116.766,300.051,110.406,202.072,191.144,317.9,201.877,195.056,257.269,351.602,275.739,260.625,172.463,-117.624,417.367,1271.55,-143.271,290.227,1310.87,-240.897,283.691,1314.33,-45.6453,296.763,1307.42,-252.016,104.49,1221.1,-5.17244,93.9635,1407.23,-263.524,-36.4528,1205.17,70.4217,-79.7064,1273.32,-134.639,153.272,1295.71
1,1669290639.858732376,268.294,52.6279,258.522,117.307,215.769,120.009,301.415,114.597,201.261,194.474,316.535,199.167,195.124,254.674,351.585,273.471,260.916,173.4,-114.805,416.37,1268.71,-141.293,282.211,1313.24,-239.943,276.449,1315.39,-42.6424,287.973,1311.09,-252.105,96.7396,1213.19,-8.53021,100.604,1406.66,-264.754,-31.1371,1211.45,70.3218,-74.5816,1272.2,-134.014,151.183,1296.04
1,1669290639.890938958,268.96,52.6069,258.272,113.881,215.277,116.695,301.454,111.055,200.606,191.113,317.315,199.472,191.363,248.256,332.187,281.161,260.785,169.692,-113.107,415.609,1266.25,-141.196,288.718,1307.02,-240.062,282.889,1309.86,-42.3304,294.547,1304.18,-254.287,104.205,1216.97,-6.58935,99.5536,1402.47,-278.382,-17.8814,1236.57,26.3926,-89.2086,1237.41,-133.97,159.196,1292.76
1,1669290639.922598498,269.336,52.8925,259.13,116.78,216.551,119.147,301.761,114.41,202.134,193.584,316.174,197.257,193.56,250.107,331.051,278.71,261.387,171.622,-112.136,414.467,1264.7,-139.295,282.206,1307.6,-236.876,276.951,1308.38,-41.7133,287.461,1306.81,-252.108,99.3613,1222.19,-9.37972,104.868,1400.76,-274.445,-21.9566,1240.25,23.8914,-83.757,1235.33,-132.555,154.764,1292.25
1,1669290639.958777263,270.183,53.539,260.258,117.175,217.957,119.323,302.606,115.025,203.066,194.798,316.099,194.229,190.616,256.79,330.52,276.312,262.309,171.653,-110.026,412.15,1261.99,-136.688,281.246,1307.34,-233.602,276.483,1308.07,-39.7739,286.008,1306.6,-252.87,97.8287,1235.65,-9.52468,111.84,1395.07,-271.811,-35.3016,1200.4,22.8583,-78.9667,1241.6,-130.581,154.826,1293.34
1,1669290639.990461531,271.282,53.8363,262.693,114.31,221.648,115.305,303.724,113.316,212.581,181.304,314.786,188.395,195.342,258.021,330.124,274.166,263.674,169.636,-107.363,410.591,1259.22,-130.318,286.055,1299.39,-223.617,283.74,1299.16,-37.0182,288.37,1299.62,-253.613,138.693,1349.06,-12.6626,125.419,1387.59,-252.016,-36.4615,1155.17,21.931,-74.0738,1237.82,-127.14,158.956,1289.77
1,1669290640.023487197,272.079,52.8841,263.985,109.275,223.502,109.895,304.68,108.652,212.145,180.289,314.678,186.346,195.389,256.678,329.253,274.444,264.393,167.319,-105.257,411.325,1255.05,-125.561,293.264,1280.82,-216.87,292.635,1284.16,-34.2513,293.893,1277.48,-253.344,140.37,1342.18,-12.8984,130.137,1384.8,-256.866,-34.4077,1177.85,19.8606,-73.9893,1226.42,-124.658,163.069,1280.96
1,1669290640.058202701,272.097,52.3174,268.691,104.053,232.306,103.458,305.236,104.65,214.447,183.795,314.87,180.903,192.574,254.279,331.076,271.46,267.205,164.673,-105.248,412.693,1255.43,-114.778,304.358,1278.21,-196.602,306.363,1281.03,-32.9535,302.353,1275.39,-248.285,132.314,1344.07,-12.3753,142.677,1378.4,-269.174,-30.1881,1207.03,23.6565,-67.2495,1220.45,-118.102,168.645,1278.23
1,1669290640.091229467,274.803,51.2547,272.075,97.5814,237.233,96.4089,307.181,98.7627,218.818,175.645,314.659,176.184,191.941,247.29,333.354,257.659,269.216,160.604,-98.3783,411.166,1243.74,-106.715,317.379,1272.33,-184.994,321.204,1277.15,-28.4362,313.554,1267.51,-240.192,152.894,1356.43,-12.9072,154.34,1380.83,-271.853,-15.4875,1213.01,29.8021,-39.4408,1275.18,-113.361,177.374,1275.49
1,1669290640.123958844,275.011,50.8235,271.144,98.8511,235.446,97.6606,307.372,100.059,217.906,177.512,314.711,179.494,194.533,254.072,332.928,262.842,267.933,163.194,-97.6795,411.068,1240.61,-108.655,314.166,1270.78,-189.432,319.152,1280.15,-27.8767,309.18,1261.41,-242.425,148.499,1356.81,-12.7667,146.159,1379.16,-257.954,-28.9557,1174.77,28.593,-50.5604,1263.77,-116.515,172.014,1278.66
1,1669290640.159146338,276.038,48.2441,270.071,100.882,233.34,100.982,306.999,100.783,216.009,181.99,316.303,178.044,190.865,250.73,334.028,261.787,270.124,163.766,-94.7623,413.672,1231.68,-111.208,310.112,1272.7,-193.536,310.719,1276.1,-28.8809,309.505,1269.3,-245.779,137.216,1350.48,-8.94661,150.06,1382.83,-264.627,-22.0061,1170.93,30.7744,-47.8332,1253.5,-111.866,171.122,1281.58
1,1669290640.190779597,276.614,47.5278,269.393,104.6,231.664,105.871,307.301,103.324,213.855,191.273,320.736,190.871,196.319,255.426,336.537,255.326,271.557,168.666,-93.1754,413.683,1227.12,-112.766,301.952,1273.23,-197.303,299.827,1276.26,-28.2293,304.076,1270.21,-250.451,115.065,1348.23,1.7702,118.248,1374.19,-256.115,-31.9693,1183.24,36.5518,-33.9026,1263,-108.834,160.391,1283.74
1,1669290640.222902835,277.436,45.8992,268.365,110.731,228.823,112.624,308.053,108.83,208.318,203.002,322.307,194.822,196.646,252.547,334.196,264.435,271.582,175.868,-90.5988,413.488,1216.25,-114.969,288.062,1272.27,-203.386,284.364,1274.61,-26.5526,291.761,1269.94,-260.562,86.388,1333.11,5.53862,108.539,1371.67,-259.15,-26.3805,1200.44,30.6481,-52.7967,1233.6,-108.675,144.062,1282.52
1,1669290640.257963981,278.363,43.6006,268.906,116.614,227.63,118.574,310.373,114.645,209.494,206.197,322.373,195.422,195.826,259.032,334.501,270.607,271.917,181.454,-87.8243,414.595,1205.24,-113.85,275.157,1273.22,-206.299,271.412,1276.16,-21.4009,278.902,1270.28,-258.309,79.0781,1335.66,5.67449,106.694,1366.51,-255.75,-39.2306,1176.86,30.1458,-63.68,1187.88,-107.782,131.342,1280.84
1,1669290640.293096612,279.421,41.6811,270.044,116.754,228.758,118.369,311.584,115.128,209.029,210.276,322.994,193.652,197.598,265.249,334.733,260.475,272.365,182.789,-84.5922,413.754,1191.15,-111.239,274.66,1272.36,-203.796,271.893,1276.27,-18.6815,277.426,1268.45,-253.713,68.0121,1306.39,7.15547,110.871,1365.77,-265.523,-54.8173,1239.53,30.1242,-41.8993,1168.37,-106.593,128.126,1278.63
1,1669290640.323001590,280.569,41.1667,270.848,116.397,230.093,117.701,312.229,115.072,212.112,205.039,323.624,192.212,196.742,270.196,334.458,251.533,271.665,180.054,-80.8824,408.184,1172.08,-109.183,274.788,1269.28,-201.235,273.959,1278.94,-17.1305,275.617,1259.61,-250.67,81.2948,1327.6,8.61973,113.746,1358.95,-266.711,-65.3932,1236.42,29.0107,-23.1598,1146.53,-107.61,133.568,1272.14
1,1669290640.357074854,282.144,41.3549,271.238,117.736,229.357,119.003,314.165,116.437,213.845,204.13,328.073,191.533,199.291,257.371,343.242,238.752,271.493,180.227,-77.0031,404.397,1162.3,-107.155,268.898,1255.67,-201.646,269.392,1271.15,-12.6647,268.403,1240.19,-247.853,83.8179,1334.11,18.7692,112.768,1328.39,-252.082,-36.3066,1193.29,46.036,2.47486,1131.78,-107.032,131.996,1260.8
1,1669290640.390917215,283.898,41.8516,273.197,119.331,230.417,120.118,317.593,118.515,215.629,204.293,330.193,188.674,206.233,265.306,334.995,284.561,272.052,180.724,-73.114,401.62,1157.21,-101.959,263.086,1244.78,-198.771,266.215,1267.85,-5.14676,259.958,1221.71,-244.72,83.791,1339.77,23.3032,117.437,1306.33,-245.988,-54.7607,1235.48,29.3104,-87.1757,1116.94,-104.924,129.821,1250.4
1,1669290640.422809459,286.609,41.5165,274.559,119.195,231.023,118.64,319.538,119.769,219.476,202.153,332.334,188.746,204.757,264.443,349.688,244.274,272.548,180.433,-67.2281,399.939,1150.42,-97.9981,260.74,1232.29,-195.016,266.209,1252.38,-0.98022,255.272,1212.2,-236.242,89.0164,1342.86,27.9876,116.4,1296.62,-242.918,-51.5645,1204.45,54.1363,-7.80008,1041.96,-103.208,129.665,1242.81
1,1669290640.457500718,289.169,37.533,274.861,113.556,231.961,112.613,319.853,114.544,221.91,197.155,333.662,185.913,206.1,274.548,352.928,255.963,272.176,176.504,-61.2556,402.597,1135.28,-95.8834,268.806,1213.75,-191.462,277.26,1242.66,-0.304492,260.353,1184.84,-229.542,100.343,1337.14,30.4408,120.606,1273.12,-237.312,-72.0401,1190.52,59.526,-28.8807,1032.96,-102.883,136.708,1229.24
1,1669290640.489775878,286.403,26.2672,274.981,109.906,232.791,108.755,319.637,111.125,224.696,195.528,341.194,185.008,203.345,259.822,373.027,234.26,272.094,174.359,-67.395,429.095,1146.23,-94.9149,274.502,1204.69,-189.087,284.799,1238.92,-0.742566,264.205,1170.47,-221.748,103.56,1329.51,46.2893,120.205,1248,-238.868,-40.6218,1170.03,87.575,9.48782,943.672,-102.602,140.701,1223.8
1,1669290640.523141330,282.2,11.1395,275.612,104.953,234.729,104.37,319.132,105.573,229.855,193.706,346.973,188.879,205.066,244.953,358.025,271.126,272.923,170.949,-75.7795,459.184,1145.52,-93.1988,283.777,1199.72,-184.631,293.908,1237.22,-1.76651,273.646,1162.23,-209.926,107.893,1330.65,57.038,108.189,1208.29,-245.95,-10.6082,1222.75,68.8794,-56.4278,1035.05,-100.427,147.423,1218.94
1,1669290640.557252276,275.726,-0.0791779,275.578,97.9498,234.477,97.0432,319.905,98.9276,227.162,182.016,352.193,190.543,199.195,239.623,369.48,274.56,273.333,167.436,-86.8344,471.246,1120.68,-91.8787,294.046,1181.85,-183.569,307.096,1226.47,-0.188274,280.995,1137.22,-215.51,134.711,1326.42,65.3415,100.464,1159.76,-247.456,0.772232,1170.45,88.6285,-61.9545,1023.49,-98.7269,153.638,1208.84
1,1669290640.589702388,282.012,4.75136,279.119,100.806,235.673,99.5392,325.93,102.171,228.549,186.374,357.841,197.394,207.979,253.978,425.652,293.873,276.939,169.515,-74.2421,460.135,1116.73,-84.4296,287.703,1180.08,-180.65,301.149,1224.09,11.7908,274.257,1136.07,-211.996,124.414,1324.58,74.4941,83.942,1124.86,-234.073,-29.232,1193.97,140.6,-71.7517,760.41,-91.0334,149.13,1207.98
1,1669290640.622588959,280.331,3.4269,281.417,103.248,236.574,101.612,329.837,105.016,229.13,187.643,363.729,202.91,200.312,248.832,420.324,243.793,279.174,171.11,-77.0281,459.747,1109.54,-79.4905,281.967,1177.21,-178.469,296.289,1222.37,19.4881,267.645,1132.05,-208.722,120.359,1312.46,82.4012,69.9475,1076.73,-249.545,-18.4293,1191.35,139.969,-5.29579,797.2,-86.1577,145.501,1205.87
1,1669290640.656813796,281.666,3.4505,283.17,104.978,235.998,105.445,334.514,104.469,227.918,192.756,366.985,204.064,209.237,260.897,406.777,262.209,283.44,173.472,-73.5708,454.353,1096.63,-75.2788,276.2,1167.9,-178.967,286.903,1217.38,28.4096,265.496,1118.43,-211.389,108.545,1311.75,86.4628,66.1848,1051.51,-236.357,-44.6277,1219.31,114.201,-29.2517,751.976,-76.4625,139.252,1195.05
1,1669290640.690971629,284.123,4.23792,285.52,107.058,238.614,108.262,336.614,105.747,227.185,195.659,372.469,203.53,206.796,257.242,414.71,273.569,286.152,178.399,-67.8691,446.361,1080.94,-70.0561,270.332,1160.98,-172.426,279.33,1210.59,32.3142,261.333,1111.37,-212.938,101.811,1310.92,92.9968,64.6932,1012.77,-238.639,-36.3765,1204.54,122.768,-43.5494,740.685,-70.2759,127.999,1186.34
1,1669290640.723113541,286.585,8.86237,285.015,109.253,237.152,111.292,337.459,107.02,229.09,208.09,375.112,202.296,204.241,270.415,425.327,279.154,286.651,181.847,-62.8915,435.381,1075.44,-70.85,264.998,1157.18,-175.443,272.782,1210.03,33.743,257.215,1104.33,-205.176,72.0755,1289.59,95.6105,65.4648,991.297,-239.859,-63.072,1183.97,113.893,-42.3728,617.867,-68.9943,120.407,1182.15
1,1669290640.757609257,288.71,11.014,286.418,114.167,238.567,114.908,338.597,113.358,224.837,207.845,378.049,207.093,198.826,286.5,453.17,250.152,286.858,186.284,-58.5827,429.069,1069.81,-67.6593,253.725,1151.21,-171.165,263.146,1201.03,35.8468,244.304,1101.39,-214.288,72.4652,1286.68,98.872,56.0938,973.232,-248.767,-95.5401,1173.07,169.677,-12.9449,728.044,-68.2678,110.736,1176.99
1,1669290640.791466961,291.368,15.4897,287.732,118.257,244.966,119.274,335.493,117.122,237.938,198.98,376.021,207.221,201.893,250.868,424.059,275.529,286.064,189.222,-53.8042,422.231,1073.75,-64.6658,244.175,1145.11,-158.668,255.494,1208.29,29.3362,232.855,1081.93,-189.08,94.5918,1316.57,93.2059,54.5811,950.682,-244.308,-22.4986,1181.95,122.281,-41.7847,671.458,-69.1133,103.497,1163.69
1,1669290640.823144033,292.209,18.8611,290.792,120.906,250.834,120.887,336.207,120.927,242.361,190.101,378.537,211.939,213.839,252.576,417.826,288.168,288.001,190.98,-52.4394,417.613,1078.2,-57.8551,236.096,1131.84,-145.761,251.222,1204.17,30.0508,220.969,1059.52,-180.978,116.409,1331.95,96.2557,46.179,939.583,-228.966,-27.1462,1232.38,110.685,-54.5439,646.516,-64.5353,98.9438,1152.41
1,1669290640.857684637,295.811,22.2663,287.314,113.92,249.373,112.342,331.352,115.752,240.88,181.129,379.413,218.88,214.824,266.083,417.484,298.5,288.908,185.255,-46.1119,415.412,1089.29,-63.7852,246.241,1115.07,-148.076,267.866,1198,20.5057,224.616,1032.15,-183.946,136.98,1328.45,98.6725,35.1051,948.975,-228.5,-56.7138,1241.4,109.089,-65.5181,639.427,-62.6646,110.425,1151.63
1,1669290640.893817947,295.898,19.3111,287.526,109.303,249.045,108.797,331.952,109.887,241.784,177.071,377.849,219.721,204.93,249.393,427.53,303.263,290.275,180.553,-45.7223,419.001,1083.98,-63.4167,255.438,1115.85,-148.501,274.817,1195.88,21.6671,236.059,1035.83,-182.051,146.588,1329.96,96.4301,33.8316,952.479,-243.992,-19.9328,1211.58,122.653,-72.2181,651.759,-59.9465,119.985,1152.34
1,1669290640.923013320,296.018,16.1255,287.862,105.913,249.014,106.439,332.677,105.307,242.37,174.964,373.085,209.945,217.217,251.986,431.596,303.187,291.114,177.387,-45.3418,423.607,1080.31,-62.7595,262.059,1115.84,-148.509,279.647,1195.42,22.9896,244.471,1036.27,-180.849,151.635,1331.16,90.0414,51.0205,969.204,-228.11,-26.6219,1268.13,127.57,-72.2908,653.193,-58.1766,126.205,1150.81
1,1669290640.957713201,298.408,13.8941,287.761,101.704,247.523,103.408,333.85,99.7529,245.191,164.248,370.863,205.906,214.924,256.332,430.268,309.592,291.379,172.411,-40.6692,426.219,1076.24,-62.8776,269.949,1114.45,-150.938,284.694,1189.98,25.1828,255.205,1038.92,-174.184,176.521,1330.43,87.1493,58.4645,979.051,-226.005,-35.156,1229.01,128.894,-81.4138,667.922,-57.4501,135.781,1146.97
1,1669290640.989924034,299.043,13.866,288.708,101.636,247.264,102.313,335.752,100.868,243.372,162.849,371.974,204.39,204.413,256.557,430.755,308.034,291.959,170.44,-39.4453,425.971,1075.48,-61.1236,270.493,1116.15,-151.069,286.203,1186.78,28.8222,254.783,1045.52,-177.847,179.206,1326.18,90.1909,61.8448,991.55,-234.212,-33.5757,1157.81,129.961,-79.8963,670.487,-56.4851,140.236,1151.03
1,1669290641.027818564,300.344,13.0549,289.148,101.994,246.993,103.817,336.753,99.9349,242.896,163.454,372.035,203.694,204.667,250.678,435.749,307.475,292.546,171.476,-36.9146,426.563,1073.13,-60.3304,270.088,1117.37,-151.433,282.703,1185.21,30.772,257.474,1049.52,-178.803,177.653,1325.06,90.3323,63.0786,991.945,-240.489,-22.283,1191.47,136.564,-79.6727,674.151,-55.199,137.884,1148.84
1,1669290641.057080174,295.809,15.0733,289.28,101.688,247.673,103.858,336.4,99.2298,242.765,164.978,369.825,204.325,210.892,239.016,432.607,311.747,292.633,171.435,-46.4452,432.203,1097.07,-60.2883,271.663,1121.4,-150.762,284.01,1191.05,30.1857,259.316,1051.74,-179.355,174.357,1326.91,86.186,61.7593,988.394,-236.428,2.13379,1238.18,132.338,-84.3871,671.524,-55.1596,138.309,1151.69
1,1669290641.092180554,297.401,14.0087,288.865,101.003,247.195,103.077,336.264,98.643,242.677,166.414,367.788,202.173,216.695,246.911,426.908,311.62,291.863,171.388,-43.3865,434.228,1097.02,-61.1116,273.047,1121.55,-152.092,286.271,1193.68,29.8692,259.823,1049.42,-179.816,171.264,1328.8,82.7196,65.5302,989.072,-227.347,-15.2226,1257.5,126.265,-84.6561,674.86,-56.716,138.414,1151.78
