1,1671023775.970437739,267.097,-23.4969,277.242,83.8684,256.081,87.1348,303.224,79.8579,256.757,156.595,334.437,174.724,223.138,203.48,348.093,281.829,279.24,156.27,-101.017,503.549,1091.08,-86.4422,315.9,1155.17,-142.437,340.923,1273.31,-30.4474,290.877,1037.03,-154.47,203.879,1395.64,24.4561,110.669,967.971,-220.171,83.0794,1298.81,33.9884,-50.6474,691.3,-84.6083,173.948,1186.11
1,1671023776.004782972,268.242,-25.2023,279.532,70.6724,261.133,73.0789,302.354,67.6874,257.75,154.657,334.428,161.117,243.057,196.288,346.815,283.966,279.402,146.106,-99.1937,508.673,1095.09,-81.2761,340.353,1147.6,-130.913,371.512,1270.72,-31.6388,309.195,1024.48,-152.43,209.149,1399.18,25.1538,137.638,996.188,-179.01,101.779,1329.37,32.6798,-53.6255,696.367,-84.0773,194.61,1183.36
1,1671023776.035549333,270.583,-25.0685,278.889,67.9909,262.091,68.9043,299.765,66.8557,258.643,151.208,331.53,160.116,247.283,136.717,345.251,285.935,280.247,142.334,-95.2844,511.517,1101.77,-82.4181,345.116,1145.52,-128.662,380.447,1269.53,-36.1745,309.784,1021.5,-150.629,218.155,1402.76,20.3031,140.786,1006.21,-152.821,217.233,1200.84,31.1058,-56.6316,703.886,-82.5115,202.882,1186.01
1,1671023776.068327163,272.932,-24.6311,278.508,70.2503,259.475,69.0322,301.975,71.7522,255.754,151.351,332.639,165.815,227.227,116.581,346.896,282.259,277.744,140.638,-91.5804,515.315,1111.78,-83.54,342.05,1150.45,-134.576,380.453,1270.5,-32.5036,303.647,1030.4,-157.001,216.812,1396.37,21.9616,129.014,992.903,-188.906,251.513,1163.5,33.0438,-51.9612,702.012,-88.1191,207.376,1191.59
1,1671023776.102284109,273.925,-24.7002,278.568,71.3241,259.567,70.5899,301.961,72.2281,250.886,147.904,330.106,162.799,215.914,194.096,348.241,280.63,278.021,140.85,-90.3102,519.256,1120,-83.606,340.645,1153.02,-134.582,377.575,1272.48,-32.63,303.716,1033.56,-166.404,221.917,1375.75,17.5581,134.243,992.795,-233.128,102.898,1279.8,34.4873,-49.657,697.792,-87.6162,207.108,1192.59
1,1671023776.133630307,274.442,-25.5811,277.677,68.4656,258.705,68.6278,301.057,68.2658,249.501,143.431,326.34,163.451,215.463,204.265,346.422,276.398,277.283,138.491,-89.5549,522.486,1123.22,-85.3763,346.311,1152.67,-136.517,381.993,1272.63,-34.2358,310.629,1032.7,-166.906,228.81,1352.78,10.9054,131.788,982.936,-237.097,81.1146,1295.98,32.3436,-44.5913,699.462,-89.0459,211.773,1191.12
1,1671023776.172178277,273.235,-30.4597,277.035,65.5417,258.066,67.1407,300.451,63.5677,247.284,141.676,325.045,161.923,221.257,209.375,345.289,273.352,277.001,135.482,-91.5994,530.185,1119.22,-86.5889,351.874,1151.55,-137.915,385.236,1272.4,-35.2631,318.512,1030.71,-171.803,232.491,1350.01,8.63595,133.748,978.027,-228.698,70.9884,1323.42,30.9771,-40.8871,699.918,-89.3625,217.388,1187.5
1,1671023776.200827985,271.983,-35.609,276.04,62.7143,256.743,65.4015,299.891,59.3928,245.28,140.652,324.902,160.442,215.567,214.631,345.95,271.169,276.1,132.492,-93.6816,538.148,1114.8,-88.449,356.995,1149.68,-140.708,388.688,1271.01,-36.1899,325.302,1028.35,-176.422,234.761,1349.14,8.36185,135.819,974.678,-241.667,58.7542,1322.27,31.7426,-38.1574,698.942,-90.9377,222.88,1183.64
1,1671023776.237427057,270.805,-39.8676,275.277,60.5974,256.472,63.1936,298.549,57.3847,244.891,137.929,324.713,160.353,202.467,230.686,345.152,272.476,275.68,130.964,-95.7014,544.885,1111.58,-89.8949,360.899,1148.54,-141.25,393.432,1270.46,-38.5401,328.366,1026.62,-181.9,247.396,1383.82,8.06403,136.378,977.6,-253.642,20.1168,1233.11,31.0627,-40.14,705.669,-91.8129,226.061,1183.71
1,1671023776.268459597,269.597,-43.6891,272.946,53.5943,255.702,57.8349,294.403,48.3175,244.684,134.151,325.314,157.468,218.097,210.788,344.492,281.822,274.558,126.268,-97.8398,551.129,1109.17,-94.2359,373.62,1144.35,-142.79,404.871,1268.94,-45.6817,342.369,1019.76,-180.7,254.159,1370.91,9.16424,142.455,985.474,-236.612,67.8842,1326.75,30.4056,-51.9627,709.37,-93.7873,234.923,1179.32
1,1671023776.305257128,268.991,-45.0251,272.772,53.8334,255.679,57.9799,294.038,48.6747,245.929,134.761,324.87,158.525,222.003,210.867,343.77,276.581,274.87,126.481,-99.424,556.001,1113.73,-94.8008,373.999,1146.98,-143.156,405.444,1271.74,-46.4458,342.555,1022.22,-179.203,254.815,1382.41,8.39003,140.472,984.358,-228.259,67.9126,1330.92,29.7043,-45.7508,714.051,-93.3977,235.122,1182.53
1,1671023776.334208314,268.669,-46.139,273.379,55.2759,255.982,59.2968,295.02,50.2741,246.596,137.446,323.986,156.952,216.794,215.494,343.426,272.264,275.316,127.119,-100.421,560.24,1117.86,-93.9101,372.399,1150.99,-142.973,403.898,1276.13,-44.8474,340.9,1025.86,-176.759,247.152,1375.94,6.86523,143.144,984.078,-239.208,56.845,1324.38,29.1631,-40.1982,711.337,-92.7587,234.517,1186.15
1,1671023776.368356090,267.917,-47.4697,273.305,55.589,256.534,60.3627,294.008,49.6961,248.832,139.597,322.851,153.992,216.63,218.805,342.504,267.925,275.14,126.759,-102.241,564.769,1121.68,-94.8599,374.932,1160.79,-142.458,403.548,1282.59,-47.2614,346.315,1038.99,-172.412,243.435,1384.28,4.90316,148.024,982.617,-242.356,49.7324,1339.68,27.7841,-34.5054,705.47,-93.7155,236.761,1193.7
1,1671023776.405863731,267.057,-48.7092,272.632,54.7288,256.002,59.9418,293.049,48.3285,249.734,142.206,322.786,150.927,217.153,217.946,341.5,262.035,274.564,126.021,-104.194,568.658,1124.55,-96.4394,377.509,1163.34,-143.617,404.393,1282.27,-49.262,350.625,1044.42,-170.413,237.367,1385.79,4.78454,153.115,981.43,-243.834,52.3298,1354.7,26.3808,-27.0597,701.131,-95.0459,238.622,1195.29
1,1671023776.436058830,266.536,-49.5161,271.867,54.737,254.82,60.4556,292.733,47.7375,250.342,143.366,322.263,148.671,221.329,225.939,342.71,265.123,274.184,126.239,-105.528,571.916,1127.84,-98.1673,378.153,1165.38,-146.325,403.391,1282.75,-50.0098,352.915,1048.01,-169.013,234.655,1386.4,3.88266,156.811,980.3,-236.408,33.7162,1369.03,27.8264,-30.8074,700.123,-95.9261,238.377,1196.35
1,1671023776.470487933,265.984,-50.1444,272.131,55.3576,256.925,61.6649,290.827,47.6026,251.771,142.696,320.763,147.542,218.082,220.693,340.793,261.198,275.74,128.792,-106.879,574.565,1130.61,-97.9989,378.313,1169.79,-142.421,403.004,1290.21,-53.5765,353.621,1049.37,-165.55,236.289,1386.44,1.31487,159.462,984.69,-242.326,45.9433,1358.6,25.3194,-25.8339,695.794,-93.0443,233.974,1201.21
1,1671023776.501388776,265.478,-50.6528,272.812,55.8386,258.191,62.7492,290.983,47.2494,252.229,143.538,320.848,148.679,222.366,221.439,341.42,264.48,276.665,130.503,-108.076,576.615,1132.66,-96.5798,377.226,1169.48,-140.202,402.39,1296.13,-52.9572,352.062,1042.83,-164.232,233.95,1384.69,1.4616,157.497,984.676,-234.171,44.5552,1370.49,26.5197,-30.3337,707.447,-91.0531,230.254,1200.58
1,1671023776.534731686,264.966,-51.0976,272.905,55.4756,258.506,62.9461,290.878,46.1508,251.581,142.291,322.025,149.217,217.51,223.971,341.894,266.31,276.611,129.815,-109.249,578.336,1134.31,-96.5116,378.451,1170.96,-139.932,403.221,1300.25,-53.0909,353.68,1041.68,-165.602,236.689,1383.03,3.48945,156.531,984.425,-245.501,38.4275,1368.72,27.2357,-32.7557,710.799,-91.1875,231.753,1200.86
1,1671023776.572040190,264.554,-51.3725,272.748,56.5135,258.125,64.0151,291.013,47.1435,251.072,142.445,323.41,149.882,216.949,226.294,343.165,269.712,275.881,129.142,-110.187,579.507,1135.53,-96.9397,376.735,1172.25,-140.997,401.347,1302.07,-52.8828,352.123,1042.43,-166.741,236.185,1382.27,5.87031,155.276,983.739,-248.562,33.0849,1378.23,28.7785,-36.9416,709.858,-92.723,233.177,1200.9
1,1671023776.601207621,265.81,-47.9727,262.814,78.8345,238.312,70.7194,289.86,87.792,253.556,117.27,321.645,194.724,219.099,194.826,340.422,318.196,271.565,143.83,-107.877,573.739,1137.5,-108.289,305.438,1082.03,-162.321,336.649,1135.43,-54.2574,274.228,1028.64,-160.968,297.57,1384.29,2.80511,77.2647,974.318,-243.806,109.241,1380.67,24.8451,-95.2083,695.148,-98.072,194.887,1156.99
1,1671023776.635109792,266.72,-45.008,269.126,78.7997,247.595,72.279,293.297,86.1202,250.765,116.997,325.242,192.415,216.569,191.113,346.114,319.676,275.036,149.345,-106.123,568.137,1138.11,-97.3605,308.746,1093.51,-146.57,339.796,1156.7,-48.1507,277.697,1030.33,-166.982,296.901,1378.11,9.01925,81.9465,983.22,-247.135,116.904,1365.29,31.7505,-96.9528,694.739,-91.245,184.113,1159.53
1,1671023776.668872114,266.493,-44.7967,269.709,77.9343,248.505,72.9039,293.735,83.6338,250.726,118.055,325.367,190.481,237.709,193.124,346.153,316.978,275.869,150.392,-106.599,567.852,1138.38,-96.516,311.283,1096.61,-145.768,340.96,1165,-47.2641,281.607,1028.23,-167.066,294.328,1378.03,9.24244,85.3436,983.986,-196.747,112.164,1366.14,32.4562,-95.6104,709.129,-89.4298,181.737,1157.93
1,1671023776.703099232,266.687,-43.3069,270.912,77.8224,250.323,73.4377,294.272,82.7969,251.741,118.997,325.744,190.795,218.343,203.518,343.358,318.953,276.27,150.899,-106.151,564.543,1137.7,-94.6206,312.866,1101.43,-142.774,341.576,1170.84,-46.4673,284.155,1032.01,-165.412,293.466,1384.68,9.90649,84.9336,985.495,-245.226,88.0776,1378.39,29.2779,-99.0444,716.224,-88.7764,181.032,1160
1,1671023776.734473497,266.457,-41.8905,267.272,81.7318,243.354,79.1609,295.019,84.7142,251.681,118.839,326.972,193.2,220.966,198.17,346.779,319.076,274.148,153.169,-106.484,561.062,1136.37,-102.935,309.222,1115.49,-160.716,337.531,1198.15,-45.1536,280.913,1032.83,-166.914,296.257,1396.03,12.0131,80.7039,984.543,-238.947,101.009,1378.66,33.5661,-99.1976,716.215,-93.6525,177.497,1167.09
1,1671023776.769678574,266.193,-40.3796,270.347,82.5953,249.479,81.9388,295.103,83.3741,251.578,121.073,327.259,191.162,216.858,199.44,350.176,318.75,274.869,153.51,-106.858,557.271,1134.77,-98.4636,312.393,1133.11,-151.763,340.43,1229.68,-45.1639,284.356,1036.54,-168.139,292.484,1404.14,12.519,84.2922,985.413,-248.716,97.8861,1377.88,37.5381,-98.0429,710.814,-92.8228,178.033,1175.23
1,1671023776.804230535,265.857,-38.7759,270.784,82.0904,250.183,82.198,295.258,81.9626,251.717,123.43,326.877,189.241,214.415,196.675,347.097,314.348,273.847,153.662,-107.39,553.39,1133.35,-98.34,315.782,1141.74,-151.489,342.68,1239.84,-45.1906,288.885,1043.65,-168.74,288.299,1412.03,11.8616,87.6252,985.613,-255.68,104.998,1383.67,33.9018,-93.0937,714.891,-95.3885,178.586,1180.96
1,1671023776.839807865,266.442,-35.0641,271.219,85.2639,248.702,84.1492,297.606,86.5703,251.617,125.331,327.117,188.278,212.982,191.417,346.35,309.239,273.483,156.305,-106.506,547.435,1136.29,-98.4492,312.542,1153.2,-155.28,339.706,1244.47,-41.618,285.378,1061.94,-169.705,284.804,1418.03,12.3052,89.4957,987.901,-258.731,117.551,1381.44,33.2294,-87.387,720.587,-97.2692,175.152,1194.83
1,1671023776.868460448,265.8,-32.5718,265.652,91.4603,237.765,93.3196,298.409,89.2762,251.541,129.495,326.835,187.783,216.61,205.387,349.451,300.444,270.753,160.465,-107.664,541.881,1135.04,-111.233,304.259,1169.47,-181.826,324.583,1263.4,-40.6402,283.936,1075.54,-169.639,274.052,1415.91,11.8185,90.3624,988.015,-246.889,82.72,1364.47,36.4979,-74.9667,708.115,-103.818,167.804,1204.57
1,1671023776.902618554,264.274,-30.1596,266.889,95.8596,237.069,98.28,301.642,93.0389,250.955,135.233,326.488,184.994,221.469,197.605,346.319,293.965,271.98,166.425,-110.213,534.753,1130.11,-109.323,296.94,1176.17,-183.744,314.252,1266.01,-34.9019,279.628,1086.34,-171.281,260.106,1417.48,11.22,95.2007,988.145,-234.562,101.008,1360.28,32.5315,-66.7588,706.29,-101.662,155.892,1209.7
1,1671023776.937626099,259.411,-17.7552,266.64,100.939,232.33,98.7055,305.426,103.464,252.676,140.16,328.726,185.53,215.712,222.586,349.434,271.019,267.696,171.918,-117.915,502.034,1112.02,-109.975,286.837,1177.65,-191.754,309.293,1249.78,-28.1968,264.381,1105.53,-166.967,247.81,1417.11,14.8039,92.4865,969.419,-246.712,41.2288,1351.76,36.1044,-38.0802,700.902,-111.653,145.453,1219.77
1,1671023776.969322613,257.316,-9.74139,269.089,105.435,233.887,103.962,308.564,107.087,251.698,143.963,327.358,178.496,224.067,210.753,357.08,257.702,269.809,176.045,-121.724,485.359,1109.59,-105.974,280.334,1189.41,-189.505,299.616,1257.46,-22.4427,261.052,1121.37,-169.623,238.694,1419.04,12.5998,105.41,978.515,-227.13,69.3022,1352.84,45.4292,-21.7058,700.071,-107.832,137.513,1227.61
1,1671023777.002570352,258.838,-5.91251,271.386,106.363,236.241,106.267,310.804,106.471,248.054,150.691,327.209,173.986,213.312,215.294,365.554,257.604,271.791,176.283,-119.589,481.216,1117.24,-102.598,282.264,1205.92,-186.903,298.659,1275.04,-18.2943,265.869,1136.79,-179.936,223.542,1429.06,12.3909,113.558,982.126,-250.524,58.0608,1341.76,53.7043,-20.7701,673.629,-104.437,138.146,1237.86
1,1671023777.038577414,263.097,-3.02695,272.265,104.286,236.63,104.635,312.441,103.893,244.49,154.121,329.959,177.385,239.017,200.385,346.231,225.088,272.551,175.259,-113.169,483.724,1136.4,-100.878,287.037,1207.54,-186.738,303.447,1279.86,-15.0181,270.628,1135.22,-188.624,214.701,1427.36,17.3004,108.864,992.644,-191.966,93.9806,1354.47,28.9497,16.4711,630.63,-102.843,140.436,1238.47
1,1671023777.068594306,262.55,-2.4196,271.792,104.803,235.151,105.118,312.911,104.45,239.045,166.896,331.812,180.144,210.64,202.227,346.716,220.181,272.28,175.678,-113.989,481.385,1133.74,-101.911,286.034,1207.92,-189.699,301.804,1277.49,-14.1227,270.264,1138.36,-203.082,183.536,1433.4,20.6586,104.773,999.381,-255.625,88.3652,1335.63,29.3242,21.7711,627.186,-103.485,139.601,1239.13
1,1671023777.102989174,265.521,2.56114,272.327,104.9,236.301,105.971,312.789,103.696,235.028,173.777,337.672,184.357,238.985,201.042,345.648,213.986,272.762,175.73,-109.079,475.793,1144.08,-101.376,287.521,1215.07,-188.309,301.787,1285.56,-14.444,273.255,1144.59,-213.987,166.906,1438.97,32.2615,101.665,1043.15,-191.045,91.9436,1347.44,27.8536,28.2748,620.548,-102.777,139.947,1243.21
1,1671023777.136661107,271.222,15.0204,272.055,105.008,234.487,105.505,313.263,104.461,231.961,174.525,339.139,185.395,209.623,188.396,348.218,235.003,272.787,175.954,-98.2101,453.342,1150.46,-102.65,289.253,1223.37,-191.542,301.502,1279.89,-13.7574,277.004,1166.84,-221.204,164.643,1435.68,35.9654,102.693,1073.74,-255.709,119.647,1323.76,41.7759,7.40345,845.951,-103.617,140.675,1254.04
1,1671023777.170266199,276.742,24.9741,272.583,105.878,234.355,106.217,313.859,105.512,230.813,175.62,339.234,184.984,216.604,234.176,349.489,233.427,273.056,176.399,-87.7784,436.683,1159.48,-102.361,289.766,1233.49,-191.974,300.119,1280.8,-12.7474,279.414,1186.18,-224.519,162.203,1438.44,36.948,105.772,1097.67,-240.631,13.5662,1329.81,45.2326,10.091,876.469,-103.795,140.739,1263.39
1,1671023777.201855114,278.928,30.1438,274.861,110.424,236.02,110.256,316.143,110.601,231.263,178.952,339.932,183.02,209.789,225.173,345.387,209.241,274.28,178.25,-84.3596,431.385,1173.63,-99.1593,284.878,1255.22,-190.105,293.937,1293.47,-8.21395,275.818,1216.97,-224.557,154.612,1445.98,38.9287,111.377,1116,-249.66,33.6149,1294.38,36.5706,44.3447,823.117,-102.56,138.631,1281.78
1,1671023777.234343433,279.5,32.6792,275.876,113.174,235.901,112.748,318.053,113.623,231.381,182.701,339.73,181.815,210.022,236.206,344.401,214.231,275.15,179.314,-83.8673,429.669,1183.26,-98.0164,281.961,1269.31,-191.823,290.486,1303.32,-4.20955,273.436,1235.31,-225.781,146.104,1455.8,38.761,114.403,1122.57,-247.678,8.55148,1286.84,36.3692,38.4396,851.655,-101.677,137.689,1295.39
1,1671023777.268823871,278.973,34.533,276.083,115.268,235.653,115.142,318.95,115.402,231.359,194.979,342.851,188.821,209.175,233.574,351.012,224.023,275.433,180.375,-85.7941,430.01,1194.88,-98.6631,280.446,1283.69,-195.036,288.944,1321.25,-2.29044,271.949,1246.13,-224.584,114.159,1447.73,46.2517,103.672,1156.53,-248.253,14.4068,1279.96,53.1122,27.3852,978.604,-101.995,136.568,1307.7
1,1671023777.301985372,278.076,36.7165,275.832,118.264,234.769,118.802,319.207,117.695,229.004,199.028,345.128,191.242,212.584,243.954,351.477,222.001,275.582,182.341,-88.6648,430.269,1208.44,-100.468,277.136,1299.75,-199.182,283.465,1335.34,-1.75345,270.807,1264.17,-230.376,103.814,1446.62,51.7052,100.411,1175.77,-241.739,-8.90673,1285.94,55.4583,31.7385,1006.75,-102.573,133.256,1319.5
1,1671023777.335182603,277.383,37.9758,276.012,119.406,235.061,120.212,319.112,118.558,229.444,195.313,345.8,194.414,212.889,245.363,333.965,223.254,275.585,182.5,-91.685,434.984,1229.3,-101.117,277.437,1313.49,-200.245,282.631,1347.08,-1.98798,272.243,1279.9,-230.391,113.783,1453.74,54.791,96.8892,1213.48,-238.732,-11.9624,1273.55,23.9503,28.7441,979.989,-103.318,133.866,1329.19
1,1671023777.367598124,277.007,39.2706,275.462,120.47,234.476,122.206,318.736,118.636,226.116,205.543,345.956,195.292,212.854,243.701,335.277,221.697,275.25,183.308,-93.4373,436.605,1241.84,-103.548,278.127,1328.48,-204.237,281.529,1364.55,-2.85923,274.725,1292.4,-240.176,88.2197,1461.76,56.213,96.9006,1237.46,-238.617,-8.25,1272.53,26.693,32.0061,998.364,-104.832,132.917,1338.59
1,1671023777.405310697,277.154,40.1036,275.221,121.321,234.416,122.993,318.124,119.564,226.303,204.049,342.58,193.741,214.293,249.541,336.692,224.479,274.792,183.642,-93.7154,437.582,1249.81,-104.64,277.555,1335.25,-205.005,280.502,1368.71,-4.27512,274.607,1301.8,-239.751,92.0662,1462.09,50.6629,103.874,1282.03,-237.628,-21.4652,1284.51,29.5166,27.4684,1010.41,-106.267,132.583,1343.15
1,1671023777.434684908,277.442,41.1398,274.771,123.438,234.01,125.183,317.694,121.601,226.465,206.476,339.212,196.803,213.959,245.608,338.515,229.27,274.034,185.472,-93.9158,439.2,1260.97,-106.439,274.531,1344.69,-207.592,277.408,1379.43,-5.28582,271.654,1309.95,-240.794,86.373,1471,44.4911,100.119,1323.26,-237.301,-12.5599,1278.69,33.3482,19.3425,1029.17,-108.63,128.967,1350.37
1,1671023777.469566365,277.108,41.6176,274.481,123.65,232.705,124.989,317.816,122.26,225.354,205.173,340.155,194.652,214.381,248.175,347.982,230.787,274.934,186.841,-95.0943,440.18,1266.82,-107.429,274.82,1348.55,-209.799,276.635,1373.27,-5.06008,273.005,1323.84,-242.189,89.1902,1462.16,48.1464,108.419,1365,-235.78,-18.2645,1275.57,57.5368,18.9585,1174.93,-107.271,126.635,1360.1
1,1671023777.502288483,276.48,41.7154,273.103,121.649,232.151,123.166,315.223,120.089,224.946,204.741,335.576,190.279,214.56,246.909,348.581,235.191,274.54,185.866,-96.7174,441.023,1269.87,-111.202,280.864,1354.92,-211.237,281.159,1373.95,-11.1682,280.569,1335.89,-243.928,90.5548,1466.34,38.0679,121.619,1396.52,-234.792,-15.3963,1272.39,60.9409,10.263,1218.36,-108.932,129.821,1369.2
1,1671023777.538262765,275.664,42.7603,272.808,122.416,231.314,124.039,315.373,120.751,224.508,203.339,333.624,189.201,212.293,249.609,348.965,239.456,274.598,186.414,-98.8784,440.239,1274.33,-112.42,280.335,1361.19,-213.959,279.986,1378.52,-10.8813,280.684,1343.85,-245.063,94.161,1466.4,33.7255,125.849,1414.44,-243.569,-21.7468,1292.16,62.7046,1.17801,1236.98,-109.345,129.16,1376.16
1,1671023777.567927166,274.597,44.0136,272.831,122.778,230.958,124.532,315.659,120.983,223.674,204.332,332.753,189.555,213.649,253.341,346.365,240.882,274.924,187.243,-101.881,440.137,1282.18,-112.856,280.695,1367.14,-215.444,279.611,1382.55,-10.2683,281.779,1351.73,-247.333,91.6576,1467.17,31.7298,125.609,1421.65,-236.689,-29.7153,1271.68,58.9122,-1.97238,1276.77,-109.016,127.697,1381.94
1,1671023777.602282197,274.049,45.4579,272.643,123.567,230.541,125.515,315.58,121.58,223.013,203.599,331.215,188.85,217.054,256.403,345.647,244.216,275.258,188.256,-103.627,439.079,1288.6,-113.535,279.367,1369.9,-216.577,277.387,1383.33,-10.4937,281.348,1356.46,-249.371,93.6704,1469.18,28.0649,128.106,1429.92,-233.347,-37.211,1295.19,58.2554,-9.58452,1297.9,-108.509,125.594,1385.78
1,1671023777.635102648,273.833,46.0208,272.724,123.712,230.559,125.364,315.317,122.043,222.439,202.683,327.549,191.379,215.274,255.29,343.432,247.638,275.354,188.085,-104.453,439.241,1292.81,-113.643,279.761,1373.54,-216.084,277.178,1380.47,-11.2013,282.343,1366.6,-250.616,95.9385,1467.82,19.2012,123.773,1453.42,-237.557,-34.7109,1296.15,54.5867,-17.8068,1331.11,-108.637,126.428,1390.4
1,1671023777.668456037,274.041,46.5739,273.155,124.326,230.774,125.826,315.791,122.817,222.087,203.058,329.116,198.585,216.02,255.438,342.234,250.128,275.717,188.695,-104.328,439.44,1297.1,-112.862,278.917,1376.66,-215.614,276.122,1380.78,-10.1106,281.711,1372.55,-251.513,94.9714,1467.78,23.559,107.122,1476.74,-235.717,-35.026,1295.34,52.6832,-24.0171,1353.92,-108.004,125.231,1393.61
1,1671023777.702201478,274.344,48.2035,273.049,124.679,230.552,126.273,315.877,123.072,220.851,203.479,327.235,194.294,217.193,256.496,340.282,251.035,275.715,189.164,-104.558,439.596,1308.58,-113.154,278.152,1377.09,-216.41,275.374,1382.45,-9.89818,280.93,1371.73,-254.365,93.7704,1465.91,18.6765,118.087,1475.08,-234.123,-37.5958,1301.25,49.0106,-26.6871,1380.74,-108.097,124.186,1394.74
