1,1671023249.992945215,328.328,50.9783,296.731,121.243,252.628,120.075,343.306,122.476,255.738,139.316,385.296,213.863,236.792,225.784,463.319,298.005,297.822,205.009,15.1589,344.359,1040.13,-45.2741,231.249,1111.75,-134.658,239.892,1142.07,44.1093,222.605,1081.43,-159.166,249.582,1415.27,113.435,45.4434,992.669,-206.174,35.2531,1415.82,169.497,-68.6556,675.771,-44.9593,70.9926,1158.36
1,1671023250.024738612,328.678,50.0623,298.728,121.085,256.574,119.579,343.543,122.687,254.645,131.788,384.922,214.083,237.36,228.459,459.593,296.162,298.719,204.464,15.7406,344.783,1036.39,-41.5001,232.184,1114.77,-127.526,242.32,1148.88,44.5262,222.048,1080.66,-162.13,268.666,1417.51,112.518,44.9536,990.315,-203.987,28.5118,1410.43,163.855,-65.9772,670.714,-43.1355,72.0889,1158.21
1,1671023250.056471980,328.927,50.3636,298.466,122.037,254.722,120.641,344.365,123.502,255.912,129.603,390.419,218.622,235.905,223.707,465.598,303.132,298.453,204.902,16.1885,344.184,1036.23,-41.7669,228.98,1108.25,-129.655,237.261,1134.91,46.121,220.698,1081.6,-158.066,272.501,1409.29,119.607,36.34,970.526,-208.956,40.5182,1419.8,171.11,-74.2543,671.522,-43.4374,70.8117,1151.89
1,1671023250.091207004,328.556,51.5645,298.41,125.627,253.781,124.82,344.183,126.455,258.325,127.525,389.13,222.485,236.745,220.185,462.769,303.518,298.49,206.564,15.6457,344.857,1044.88,-42.0766,223.079,1113.58,-130.686,227.497,1127.68,46.5329,218.661,1099.49,-152.999,279.25,1417.5,115.304,29.2368,953.05,-208.367,49.632,1430.08,165.825,-73.8354,663.678,-43.434,67.5696,1153.8
1,1671023250.121689831,328.515,51.2862,297.098,125.817,249.803,125.585,344.221,126.047,259.898,128.931,385.777,217.884,238.514,226.778,454.086,295.453,297.461,207.838,15.5007,343.814,1040.18,-44.1947,220.519,1102.64,-135.214,220.567,1100.64,46.8246,220.472,1104.63,-149.516,276.532,1421.48,110.776,37.2754,962.3,-203.664,33.0737,1428.14,155.671,-64.4321,663.387,-45.2523,64.6255,1147.24
1,1671023250.155167316,328.5,50.7202,299.951,116.038,258.371,114.817,341.658,117.262,264.42,138.898,380.758,202.64,235.216,223.855,448.358,278.377,298.42,203.727,15.4223,343.719,1036.78,-38.4792,238.108,1096.66,-118.462,240.819,1098.34,41.5034,235.397,1094.99,-138.779,252.651,1426.76,101.82,62.6597,957.575,-215.779,41.1231,1454.24,150.166,-44.9332,668.481,-43.1383,72.5696,1142.25
1,1671023250.188731453,327.359,51.0619,299.391,120.937,256.491,119.723,342.598,122.161,264.702,136.499,381.829,206.556,237.269,221.725,448.859,281.087,298.089,205.833,13.4474,345.552,1044.2,-39.7409,229.782,1101.87,-122.904,232.952,1105.79,43.4221,226.612,1097.94,-137.97,258.447,1425.66,103.68,56.1277,958.17,-211.015,46.6506,1457.43,147.681,-47.1268,654.862,-43.883,68.4856,1144.4
1,1671023250.225652089,327.71,51.0677,295.251,116.848,251.918,113.933,340.311,119.88,266.046,141.172,381.062,208.212,241.018,228.743,451.197,287.045,292.943,198.981,14.0428,344.392,1040.72,-47.8519,238.307,1104.8,-134.209,248.716,1126.39,38.5048,227.898,1083.21,-135.371,248.162,1433.65,102.15,53.2209,955.896,-200.114,28.5438,1447.73,150.762,-54.1052,656.614,-54.5886,82.8247,1152.82
1,1671023250.256390789,327.675,51.1786,295.947,120.735,252.832,116.41,341.052,125.259,266.661,138.256,382.846,216.188,237.267,222.797,447.066,287.172,292.358,199.432,13.9561,343.62,1039,-46.7152,231.825,1109.78,-133.396,245.649,1134.8,39.966,218.001,1084.75,-133.614,255.077,1431.36,106.752,40.4812,970.597,-211.42,43.9976,1460.19,145.114,-53.9162,652.564,-56.1052,82.4095,1159.79
1,1671023250.294505394,327.548,51.5751,296.869,123.758,254.556,119.392,341.605,128.373,265.469,134.416,383.27,219.093,240.77,223.606,447.915,291.752,292.99,201.045,13.7206,342.78,1038.64,-45.23,227.487,1117.33,-131.532,242.6,1148.43,41.072,212.374,1086.23,-136.223,263.971,1427.4,107.593,35.582,971.698,-199.162,41.2444,1436.35,146.397,-59.2773,653.96,-54.9457,79.3085,1162.38
1,1671023250.323720105,327.097,52.2167,295.63,129.478,249.692,125.429,343.687,133.713,261.907,132.661,385.612,225.023,248.041,223.11,457.077,307.088,292.82,205.362,12.9452,342.783,1042.2,-47.3833,215.063,1110.97,-139.782,227.969,1136.03,45.0158,202.157,1085.92,-145.621,269.282,1432.31,111.691,25.5161,972.684,-177.418,41.678,1408.82,159.455,-78.104,664.684,-55.0495,70.2123,1157.31
1,1671023250.356594216,326.702,52.7068,293.546,131.652,246.411,129.751,340.559,133.547,259.772,131.192,388.508,224.241,236.045,219.071,460.191,305.405,291.64,208.821,12.2466,342.499,1044.06,-51.7168,211.99,1117.07,-143.678,215.428,1115.62,40.2441,208.552,1118.52,-149.105,269.593,1414.6,118.907,27.3746,991.758,-208.794,52.0911,1421.05,166.535,-77.7584,678.776,-58.0972,63.9257,1170.57
1,1671023250.389573206,326.418,52.6759,295.051,132.62,249.223,132.872,339.313,132.377,259.59,131.453,389.222,219.025,235.804,219.806,450.218,295.344,293.615,210.629,11.7126,342.139,1042.79,-48.9906,211.027,1122.03,-136.565,206.872,1102.53,38.5838,215.181,1141.53,-149.36,268.596,1412.76,124.146,37.6472,1024.77,-207.355,49.773,1407.23,158.183,-67.2838,694.114,-54.4147,60.623,1178.43
1,1671023250.422284596,326.126,52.8031,295.208,133.565,249.85,134.121,338.508,133.035,260.168,130.532,387.166,220.417,233.658,217.163,444.573,292.304,293.494,211.496,11.1739,341.711,1042.2,-48.789,209.622,1124.46,-134.845,203.691,1098.37,37.2669,215.554,1150.54,-147.373,269.851,1407.43,120.931,35.287,1028.8,-211.047,55.8675,1396.69,150.734,-63.3402,691.4,-54.6487,58.8152,1178.08
1,1671023250.457693126,325.768,53.049,295.148,133.904,250.051,135.464,337.379,132.443,260.946,130.366,382.809,218.416,233.842,218.61,440.385,291.607,292.075,211.346,10.5367,341.776,1043.76,-48.6875,208.018,1119.41,-132.538,198.233,1082.68,35.1633,217.803,1156.15,-143.626,266.86,1389.72,114.717,39.4535,1043.63,-209.816,52.1331,1391.51,149.445,-64.116,709.33,-57.6441,59.1959,1179.5
1,1671023250.490970212,325.429,53.4208,295.475,134.011,250.587,137.133,337.067,131.118,261.916,128.841,380.475,216.152,234.532,220.742,439.456,286.573,292.919,208.2,9.93114,341.583,1045.25,-47.9629,207.448,1117.47,-130.575,193.664,1074.88,34.6492,221.233,1160.06,-140.937,269.938,1386.47,110.818,43.7368,1047.07,-206.539,46.5768,1380.83,150.95,-58.8992,722.045,-55.8634,65.6502,1178.69
1,1671023250.526007144,323.609,55.068,295.336,133.158,252.858,138.317,334.237,128.434,264.174,132.201,377.36,213.365,235.234,220.736,436.367,280.725,294.006,205.158,6.73992,345.63,1067.06,-48.6739,211.022,1127.65,-126.68,192.004,1078.08,29.3322,230.039,1177.22,-137.503,265.732,1407.4,106.219,49.3632,1058.13,-203.829,46.3598,1373.99,147.925,-51.8115,726.359,-54.1047,72.5787,1189.31
1,1671023250.554487055,322.131,56.7359,293.504,130.527,251.749,133.623,331.908,127.68,261.095,131.032,375.965,214.923,233.493,218.5,442.548,287.227,293.293,203.687,4.02525,346.395,1079.15,-53.3044,220.412,1149.52,-131.566,205.228,1101.48,24.9576,235.596,1197.56,-146.538,271.298,1421.47,103.394,46.3667,1055.64,-208.352,51.8256,1376.22,154.642,-59.6428,721.041,-56.0672,76.2961,1199.57
1,1671023250.591266435,322.024,56.3023,293.644,130.234,248.919,133.141,335.576,127.508,258.924,131.07,376.147,212.254,231.517,218.684,447.955,287.856,295.165,204.902,3.80251,345.364,1073.4,-52.6776,219.567,1142.05,-137.49,206.862,1105.24,32.1349,232.271,1178.86,-152.005,271.323,1422.1,102.662,50.7743,1044.78,-214.048,51.606,1382.26,159.888,-59.8477,714.004,-51.7398,73.1807,1190.41
1,1671023250.625569284,320.344,56.7772,292.271,129.304,246.514,132.728,335.052,126.102,257.926,131.115,376.473,211.901,232.07,216.813,447.988,281.343,294.088,204.696,0.654804,348.74,1086.7,-55.334,221.074,1140.23,-141.713,207.036,1101.91,31.0448,235.112,1178.55,-153.177,268.908,1410.02,104.172,51.874,1054.02,-209.321,55.2436,1360.25,162.043,-52.3853,723.438,-54.0228,73.6621,1191.28
1,1671023250.656297493,319.274,55.963,289.775,127.083,240.939,128.855,336.646,125.383,255.379,132.45,377.448,212.155,224.694,218.746,446.316,283.502,291.787,206.33,-1.38789,351.88,1091.63,-60.129,224.814,1136.72,-154.053,216.745,1113.39,33.7951,232.884,1160.05,-159.874,266.298,1413.67,104.226,50.5585,1036.67,-233.021,52.0066,1397.07,156.688,-54.0053,708.79,-58.438,69.7965,1183.53
1,1671023250.689854674,318.954,54.2692,289.928,121.332,243.229,122.105,335.402,120.579,256.885,133.576,375.952,207.393,229.89,226.142,445.652,280.293,291.507,203.26,-2.00213,355.724,1093.5,-60.0886,237.311,1141.75,-151.363,232.632,1126.58,31.1857,241.991,1156.92,-156.745,264.516,1419.06,100.752,58.7627,1028.91,-217.914,33.5412,1381.82,156.219,-50.1356,710.402,-59.1194,76.2925,1185.58
1,1671023250.721612730,318.203,53.0034,288.995,116.989,242.896,117.595,334.839,116.385,256.336,135.379,376.345,204.209,227.912,225.308,445.395,275.206,291.039,200.619,-3.44139,358.475,1094.5,-61.6777,244.905,1136.69,-152.957,243.021,1133.53,29.6019,246.79,1139.85,-158.299,260.348,1420.77,100.472,63.8725,1018.9,-223.317,35.6589,1385.68,153.582,-43.1543,699.841,-59.7821,81.3568,1179.49
1,1671023250.755035549,311.995,45.8465,288.611,116.037,242.438,116.666,335.009,115.404,254.753,131.074,377.765,204.382,221.21,224.486,446.673,271.885,290.764,199.339,-15.5999,378.672,1113.54,-62.7144,247.878,1141.65,-155.344,247.217,1144.42,29.9152,248.539,1138.88,-162.288,271.147,1421.23,102.71,63.3823,1015.99,-242.263,38.0768,1401.25,151.945,-38.277,685.402,-60.3906,84.0579,1180.29
1,1671023250.792077317,309.545,44.339,288.08,118.934,240.586,119.847,336.787,117.998,253.824,130.45,379.44,207.3,222.307,230.131,444.481,237.724,290.409,200.131,-20.6713,387.179,1129.79,-64.4224,244.538,1153.22,-162.298,245.755,1167.77,33.4532,243.321,1138.68,-165.571,274.315,1429.64,105.368,58.013,1012.9,-236.615,23.922,1383.95,151.15,2.76532,693.817,-61.4559,82.8683,1186.71
1,1671023250.821854419,306.967,44.662,285.926,115.691,241.056,117.073,333.917,114.212,252.154,133.952,375.595,202.998,228.242,226.439,422.539,225.616,288.535,197.087,-26.2267,393.408,1149.86,-69.5572,253.965,1166.43,-166.568,259.582,1205.64,27.4536,248.348,1127.22,-173.251,271.023,1459.12,97.4435,64.9072,1001.52,-221.425,32.7516,1378.87,136.477,19.1607,760.524,-66.0068,90.0972,1198.69
1,1671023250.858047397,304.613,44.4174,286.033,116.41,240.772,117.239,333.119,115.548,247.534,136.938,373.587,196.434,219.865,227.411,422.983,217.431,288.082,194.804,-31.2812,397.935,1161.64,-71.0864,258.857,1195.82,-169.086,262.204,1219.46,26.913,255.51,1172.18,-186.372,265.273,1469.55,98.4804,80.1306,1050.11,-243.042,30.5799,1386.87,141.205,30.9708,783.473,-68.6418,97.2745,1228.83
1,1671023250.889483063,301.16,44.841,284.519,120.003,241.197,121.047,329.157,118.927,245.004,145.367,372.27,191.337,220.541,234.964,416.768,214.553,286.216,194.413,-38.7791,402.038,1176.16,-76.3648,258.476,1229.81,-172.144,260.062,1248.22,19.4141,256.891,1211.4,-195.075,246.353,1486.29,97.8794,91.1987,1070,-238.34,12.0774,1369.29,135.77,35.7325,801.696,-74.1879,100.189,1254.77
1,1671023250.924509947,297.562,47.6519,284.482,122.666,242.274,123.914,329.012,121.349,242.402,165.228,371.921,189.358,219.886,237.073,412.53,208.865,285.18,194.85,-47.0173,403.372,1197.31,-78.0924,258.187,1256.31,-175.468,262.277,1289.94,19.2832,254.097,1222.68,-203.283,196.039,1496.9,98.9326,96.5739,1088.78,-240.395,7.03491,1372.05,133.928,45.102,827.05,-77.7773,100.935,1276.35
1,1671023250.953859421,294.386,47.2379,282.521,119.584,242.394,119.617,325.955,119.549,239.886,181.029,365.339,188.81,223.014,235.018,403.342,202.801,282.12,189.556,-54.5092,410.557,1216.02,-83.5386,268.617,1273.62,-179.825,279.175,1324.03,12.7484,258.06,1223.2,-208.489,153.592,1487.02,87.3984,98.7572,1101.47,-230.482,11.8497,1357.91,122.616,54.7731,840.669,-86.2251,114.917,1300.67
1,1671023250.989902425,292.414,46.5909,282.855,120.876,242.446,121.8,326.443,119.878,233.432,195.008,363.865,189.693,221.383,236.433,399.891,201.856,283.106,192.044,-59.6511,418.565,1235.59,-83.352,267.525,1282.19,-180.614,275.495,1330.72,13.9099,259.555,1233.66,-221.125,115.019,1459.55,86.4306,99.2043,1125.88,-233.105,8.43739,1350.65,120.338,57.5018,860.686,-84.3337,109.71,1306.14
1,1671023251.020995303,290.668,46.4406,282.435,122.237,242.54,122.341,325.191,122.126,228.598,196.64,365.823,190.191,221.055,242.036,393.32,201.338,282.607,194.132,-64.0163,422.783,1247.07,-85.3747,267.857,1298.62,-182.139,276.886,1343.59,11.3901,258.827,1253.66,-236.177,112.132,1476.47,91.5182,99.559,1141.21,-231.077,-4.75782,1334.45,113.519,59.9083,884.679,-86.8884,106.667,1327.74
1,1671023251.054375178,288.978,47.6436,282.248,124.417,242.104,125.085,325,123.705,229.036,198.864,371.136,191.271,218.304,251.685,385.332,202.871,282.328,195.955,-68.445,424.747,1260.7,-86.8301,266.057,1314.22,-184.798,272.841,1355.57,11.1378,259.273,1272.87,-234.604,106.181,1473.69,104.684,99.8363,1169.75,-233.889,-26.8958,1314.16,108.412,61.6626,948.19,-88.193,103.198,1337.71
1,1671023251.088541322,285.742,50.7583,282.481,125.928,241.519,126.547,325.637,125.276,229.513,200.071,368.488,190.134,219.099,257.32,381.78,202.225,282.25,196.622,-76.7854,424.507,1280.73,-86.9495,264.571,1324.2,-186.623,270.002,1358.75,12.7235,259.141,1289.65,-232.911,102.859,1470.78,99.0479,101.945,1167.22,-228.252,-39.2118,1292.59,105.385,64.4884,974.7,-88.8146,102.139,1344.35
1,1671023251.123101120,283.821,52.6454,280.817,128.334,239.531,129.351,324.185,127.265,229.605,202.359,365.312,191.841,219.23,258.569,379.022,203.98,280.816,198.112,-81.7498,423.683,1291.12,-91.7609,261.72,1338.14,-193.08,265.712,1371.05,9.5586,257.727,1305.24,-232.576,96.9243,1470.15,93.319,99.2633,1176.79,-224.636,-41.427,1273.77,102.715,62.7347,994.394,-92.8774,99.3674,1354.4
1,1671023251.154967363,281.626,53.9782,279.647,129.194,238.476,130.303,322.833,128.031,229.727,208.943,360.291,194.327,219.437,257.391,376.992,206.424,279.729,198.915,-87.3798,423.921,1301.1,-94.9904,261.045,1345.06,-196.489,264.608,1377.19,6.50851,257.483,1312.92,-233.619,80.4389,1478.73,83.9314,95.2213,1190.31,-226.972,-39.2834,1289.66,101.143,59.6358,1014.06,-95.8738,97.8928,1360.35
1,1671023251.188172409,280.407,53.9764,278.371,130.185,237.02,131.13,321.495,129.201,229.177,212.551,355.689,199.579,216.473,263.041,374.954,207.974,278.496,199.713,-90.6221,426.125,1307.85,-98.6481,260.441,1354.06,-200.765,263.62,1382.47,3.46893,257.262,1325.65,-235.104,71.112,1479.13,77.1654,87.468,1235.47,-228.352,-50.8627,1260.35,99.0344,57.7626,1029.74,-99.4688,96.6318,1369.44
1,1671023251.220502111,278.575,53.8084,276.632,131.495,235.28,133.033,319.603,129.897,229.982,209.229,353.89,198.863,217.977,251.352,372.998,212.592,277.285,199.867,-96.1856,432.672,1326.74,-103.934,260.251,1369.4,-206.935,261.486,1395.68,-0.933168,259.016,1343.12,-233.304,79.8167,1480.93,74.5908,90.6134,1257.62,-227.951,-25.3846,1276.68,98.3582,50.908,1060.46,-103.167,97.0114,1380.08
1,1671023251.254163524,278.043,55.638,276.033,132.139,234.388,133.946,319.327,130.261,230.536,210.005,352.87,196.978,217.543,264.119,372.403,215.285,276.989,199.789,-98.719,434.125,1344.41,-105.718,259.558,1373.91,-209.849,260.167,1400.6,-1.58777,258.948,1347.23,-236.818,79.4626,1512.54,73.6287,96.4476,1279.93,-243.689,-57.412,1359.05,99.6277,47.0261,1086.33,-104.156,97.4541,1383.71
1,1671023251.287803243,277.74,56.0646,275.615,132.384,233.445,134.119,319.242,130.589,229.424,211.784,348.103,201.536,217.457,251.718,368.415,219.011,276.712,199.649,-99.6618,434.123,1347.52,-107.139,259.98,1379.27,-212.48,260.135,1402.71,-1.79769,259.825,1355.83,-237.978,74.1947,1501.28,64.5045,88.3571,1311.53,-230.587,-26.3717,1284.9,94.8724,41.1616,1119.69,-105.224,98.1639,1388.95
1,1671023251.323176954,276.717,57.8804,274.745,133.227,232.808,134.986,318.284,131.4,228.622,211.317,341.457,199.128,217.608,245.298,364.679,223.532,275.845,200.375,-102.542,431.817,1353.73,-109.679,258.983,1384.83,-215.277,259.491,1410.79,-4.08106,258.476,1358.87,-240.086,75.4232,1501.3,50.6292,96.5176,1348.23,-229.626,-11.8912,1281.43,90.045,33.217,1151.6,-107.837,96.8522,1395.5
1,1671023251.353625502,276.369,59.4352,274.312,134.734,232.704,136.475,317.529,132.926,223.42,216.027,340.467,199.648,212.572,279.414,360.071,229.707,275.277,201.712,-103.754,429.732,1358.79,-111.178,256.365,1390.46,-216.457,256.905,1416.83,-5.89837,255.825,1364.1,-254.788,63.2948,1507.41,49.1626,97.0054,1372.51,-228.245,-83.8075,1214.01,82.8184,21.2912,1180.96,-109.588,93.897,1400.14
1,1671023251.390900196,276.528,60.4798,274.284,135.329,232.951,136.871,317.097,133.732,222.778,215.754,339.01,200.1,219.78,248.02,358.49,235.944,275.192,202.617,-103.662,428.421,1362.53,-111.415,255.301,1392.57,-215.879,255.964,1417.06,-6.95,254.638,1368.08,-255.584,63.7925,1502.14,45.8069,96.2192,1376.83,-234.793,-18.8037,1338.67,81.0707,8.54924,1203.52,-110.017,91.8605,1402.96
1,1671023251.423311063,276.351,60.8761,274.088,135.887,233.171,137.737,316.695,133.96,223.691,214.541,336.902,199.722,243.247,239.028,352.397,240.852,275.091,203.224,-104.32,428.448,1365.63,-112.5,255.319,1400.12,-217.064,255.855,1428.45,-7.93562,254.783,1371.8,-253.024,66.9393,1501.18,40.8127,97.3354,1379.72,-181.723,2.30333,1352.86,70.5689,-1.85748,1244.66,-110.784,90.7954,1409.57
1,1671023251.453865778,275.583,61.8857,273.574,132.941,232.997,135.25,315.982,130.528,221.377,215.928,335.173,197.036,219.005,257.088,349.984,245.119,274.689,201.013,-107.012,429.468,1376.64,-114.308,263.808,1406.87,-218.942,263.815,1437.92,-9.67433,263.802,1375.83,-259.219,63.3207,1501.86,36.9144,104.614,1390.2,-232.124,-39.3069,1313.29,66.927,-11.4344,1275.41,-112.143,96.5712,1414.21
1,1671023251.489486735,274.465,62.37,273.029,133.789,232.585,136.053,315.149,131.431,221.219,215.413,331.155,196.891,223.26,270.128,349.706,220.33,274.543,201.245,-109.981,429.374,1380.09,-115.565,261.529,1405.85,-219.438,261.15,1434.39,-11.6935,261.907,1377.31,-258.518,64.3996,1495.4,27.4705,106.251,1407.2,-216.008,-67.326,1275.86,63.8962,42.3429,1229.07,-112.541,96.0277,1414.66
1,1671023251.521213267,273.951,62.6766,272.699,134.16,233.036,136.426,313.953,131.803,224.423,207.111,326.213,194.729,219.312,279.443,331.79,249.437,274.346,200.551,-111.402,429.334,1382.35,-116.687,261.31,1409.6,-218.751,260.744,1437.32,-14.6231,261.876,1381.88,-249.041,85.767,1488.87,15.4444,112.626,1420.39,-217.29,-85.1895,1233.11,27.5557,-22.0751,1335.51,-113.342,98.0179,1418.58
1,1671023251.554081969,273.116,62.4861,272.592,132.129,232.708,134.45,314.139,129.712,220.794,203.474,325.843,186.172,221.482,266.262,326.433,249.545,274.086,198.431,-114.032,432.101,1389.76,-117.152,266.781,1412.01,-220.115,266.372,1440.84,-14.1883,267.189,1383.18,-253.472,93.4005,1459.94,15.0263,138.535,1469.41,-233.328,-62.2487,1353.29,15.3603,-22.8091,1364.37,-114.138,103.421,1420.46
1,1671023251.591654413,273.672,62.4014,271.954,131.027,232.298,133.363,313.19,128.598,220.493,203.686,323.505,186.304,208.488,273.689,320.324,249.261,273.311,197.005,-112.778,432.682,1390.97,-119.035,270.204,1415.67,-221.525,269.571,1443.29,-16.544,270.836,1388.04,-254.537,92.966,1461.64,9.03012,138.467,1472.29,-257.666,-77.9064,1320.31,0.77822,-22.2336,1370.66,-116.221,107.113,1422.37
1,1671023251.621915634,273.347,62.1935,271.276,130.39,232.26,132.632,311.63,128.071,220.287,203.571,321.705,185.897,217.692,265.88,319.779,246.402,272.49,196.241,-113.869,434.338,1394.66,-121.248,272.98,1421.9,-222.02,271.905,1445.88,-20.4769,274.056,1397.93,-255.764,93.5157,1465.64,4.3835,139.226,1469.23,-235.364,-59.587,1314.54,-0.533161,-15.4791,1380.43,-118.557,109.286,1425.87
1,1671023251.658207139,273.226,62.2023,270.913,130.244,232.236,132.431,310.78,127.99,220.468,203.125,320.792,185.513,217.385,270.257,323.334,246.493,272.03,195.803,-114.419,435.282,1397.76,-122.584,274.314,1426.94,-222.491,272.921,1448.56,-22.6772,275.706,1405.33,-255.479,94.7269,1466.67,2.03368,140.05,1467.51,-235.961,-69.632,1313.92,8.11885,-15.826,1391.61,-119.935,110.594,1428.64
1,1671023251.689353610,273.261,62.4469,270.785,130.563,232.017,132.982,310.826,128.064,219.506,205.057,320.05,185.738,215.239,256.725,330.353,247.32,272.078,196.598,-114.771,436.348,1403.11,-122.88,273.469,1426.69,-223.224,271.736,1449.71,-22.537,275.201,1403.68,-258.971,90.1198,1472.49,0.129034,139.049,1463.07,-239.953,-38.3401,1308.78,25.4238,-17.9899,1403.18,-119.754,108.548,1427.91
