1,1673265671.268138781,218.938,-18.3105,245.571,87.1999,207.934,82.7993,283.811,91.671,189.817,177.403,286.81,174.818,198.794,224.934,232.517,208.982,258.331,150.045,-172.398,440.999,974.73,-135.529,278.463,1040.48,-205.685,288.76,1048.75,-65.3727,268.166,1032.2,-250.547,120.57,1099.71,-56.9038,111.845,979.671,-313.723,39.0266,1478.99,-93.9932,33.3529,613.92,-129.653,189.277,1201.33
1,1673265671.302664706,228.698,28.49,253.688,92.6206,202.837,87.87,305.195,97.4326,182.693,187.663,294.97,157.011,193.061,219.47,267.246,184.575,261.422,153.712,-153.881,356.772,963.049,-123.26,274.168,1062.11,-219.177,284.821,1068.92,-27.3429,263.515,1055.3,-263.59,100.554,1096.93,-42.4281,140.785,968.558,-321.61,52.0566,1447.68,-56.4556,59.3627,611.5,-123.425,181.96,1203.96
1,1673265671.334334244,239.21,47.1858,254.228,104.241,201.077,102.639,307.652,105.853,185.32,191.39,293.745,141.461,212.184,235.684,228.321,237.189,261.631,161.381,-143.449,342.633,1014.56,-124.751,257.704,1083.78,-226.142,261.415,1086.56,-23.3599,253.992,1081,-251.855,90.9751,1068.53,-44.2186,166.091,962.337,-243.561,9.75854,1290.82,-108.538,3.33092,676.478,-124.378,167.665,1217.6
1,1673265671.368387959,242.012,54.1022,255.604,106.819,200.103,107.718,310.954,105.922,185.39,196.441,297.687,134.377,228.57,240.845,334.825,147.608,262.534,166.371,-140.451,335.062,1029.06,-123.959,256.574,1099.91,-230.48,254.494,1098.41,-17.4372,258.655,1101.42,-254.387,82.3853,1079.84,-37.5115,177.711,960.602,-194.209,-1.79678,1213.73,15.6415,97.5577,602.861,-123.914,158.897,1232.12
1,1673265671.402523625,242.074,55.9406,257.398,116.469,206.181,119.569,308.118,113.4,198.892,199.132,302.979,143.174,210.369,251.57,260.628,177.102,263.562,171.484,-140.792,332.817,1032.37,-122.757,242.429,1120.46,-222.102,235.195,1115.01,-23.4126,249.662,1125.92,-233.608,78.8945,1102.19,-29.0414,165.34,974.928,-231.167,-24.4162,1204.85,-76.9541,81.5912,740.613,-122.563,148.911,1240.87
1,1673265671.436683534,242.338,57.0449,259.666,127.176,210.909,131.918,307.624,122.512,201.132,195.333,318.073,159.4,225.084,227.253,369.438,171.484,265.019,179.551,-140.889,332.173,1036.59,-120.47,225.461,1140.93,-216.024,214.201,1131.5,-24.9156,236.722,1150.36,-226.886,85.3273,1090.65,-3.25697,136.351,965.851,-202.99,27.2843,1222.02,58.7763,81.5242,679.337,-120.387,132.468,1251.14
1,1673265671.470537685,243.515,57.3367,260.569,132.213,211.387,136.694,309.31,127.773,200.508,190.707,329.276,158.585,217.27,219.623,233.409,232.289,267.556,184.583,-139.014,332.268,1038.55,-119.31,216.562,1147.11,-217.062,206.624,1141.94,-21.5581,226.5,1152.28,-226.601,93.5533,1083.58,15.2165,133.667,937.363,-227.261,45.1142,1264.07,-97.5417,8.6938,643.665,-115.812,122.475,1261.81
1,1673265671.536040119,245.561,57.5769,264.674,137.583,215.273,146.429,312.796,128.965,196.165,188.4,344.804,164.842,220.409,223.855,401.279,167.68,270.967,189.91,-135.41,332.112,1039.43,-112.226,207.915,1159.05,-209.648,187.468,1143.86,-14.8038,228.363,1174.23,-227.606,94.9173,1050.23,42.2876,128.239,974.159,-216.585,35.1406,1242.65,84.2594,75.0329,592.352,-108.705,111.138,1266.78
1,1673265671.635746279,252.602,57.6766,271.242,137.256,214.842,143.503,325.939,131.197,190.901,185.082,364.543,168.478,202.704,192.343,427.191,175.398,274.09,186.274,-122.547,331.782,1038.96,-98.9124,208.598,1159.16,-210.057,192.913,1141.4,12.2319,224.284,1176.92,-234.479,99.8269,1037.82,76.8029,123.421,985.233,-296.131,120.416,1442.59,113.759,68.6159,606.41,-100.296,117.467,1248.3
1,1673265671.669562442,257.084,57.7052,273.826,138.292,215.439,138.092,332.054,138.491,193.832,175.169,379.917,182.848,199.924,194.366,473.888,207.296,276.292,191.336,-114.365,331.631,1038.65,-93.8104,206.807,1160.91,-212.144,206.929,1159.32,24.5236,206.685,1162.5,-239.534,123.184,1084.82,103.96,99.2428,991.42,-303.989,115.622,1446.59,181.118,38.5218,672.509,-95.003,105.861,1241.99
1,1673265671.770160035,264.234,58.5517,279.582,143.078,223.079,142.23,335.364,143.916,201.175,168.016,379.649,190.996,201.197,191.245,459.447,215.062,279.573,198.156,-101.141,329.356,1036.34,-81.6688,195.998,1154.56,-194.58,196.445,1147.15,31.2428,195.551,1161.97,-231.525,140.371,1113.35,104.581,85.987,1001.82,-299.012,122.808,1438.14,152.995,27.3833,626.912,-87.2241,90.3564,1232.85
1,1673265671.801748614,269.389,58.2061,282.531,144.621,226.618,146.051,335.699,143.262,206.636,165.082,378.524,188.623,211.307,206.397,452.372,215.33,279.046,203.872,-91.5372,329.069,1033.47,-75.1957,191.567,1146.72,-182.69,183.948,1117.88,32.2985,199.185,1175.57,-223.721,147.969,1127.65,103.79,91.1892,1013.35,-275.642,85.2865,1449.06,150.666,28.1027,650.368,-87.6853,77.4149,1223.41
1,1673265671.835534306,273.83,58.4056,284.177,144.764,231.224,151.051,333.958,138.854,214.909,166.971,375.072,182.498,217.525,219.341,448.522,209.402,282.225,203.447,-83.2123,327.557,1029.85,-71.2973,189.7,1137.25,-171.234,171.707,1102.13,28.6393,207.694,1172.37,-213.22,148.289,1159.32,97.1006,101.467,1007.46,-262.049,52.8724,1461.19,146.161,34.8259,649.823,-80.7351,78.1885,1221.25
1,1673265671.869244596,278.065,58.7362,286.002,144.697,233.709,149.943,335.134,139.768,219.649,163.911,375.486,183.635,209.571,274.896,453.499,226.366,282.868,203.814,-75.2917,325.71,1025.91,-67.4334,189.181,1133.34,-165.82,173.197,1098.03,30.9533,205.166,1168.65,-207.518,157.474,1181.61,97.2423,98.8637,1001.42,-261.338,-82.6506,1352.26,160.916,16.4472,688.753,-79.0491,77.0974,1216.44
1,1673265671.903722730,280.487,58.8457,288.866,144.22,234.28,143.859,341.33,144.567,220.849,159.191,381.181,188.419,208.814,271.93,458.899,223.93,284.532,206.597,-70.8135,324.921,1024.04,-61.6623,189.851,1131.69,-166.407,186.788,1109.25,43.0819,192.915,1154.13,-210.833,171.97,1215.02,105.429,88.9583,984.658,-264.774,-76.0986,1360.71,152.985,17.7146,629.351,-75.1673,70.8494,1210.97
1,1673265671.935627767,283.527,58.135,293.414,144.51,237.067,141.32,347.653,147.579,218.308,156.188,390.226,192.481,203.23,268.664,271.48,314.4,286.618,205.935,-65.2079,325.408,1021.57,-53.069,190.768,1140.6,-162.39,193.379,1118.85,56.2522,188.157,1162.36,-217.949,179.774,1224.65,121.677,82.3998,990.034,-274.719,-67.4914,1344.3,-57.6143,-88.4165,678.5,-71.102,72.6159,1217.04
1,1673265671.969011119,285.676,57.8036,290.687,141.911,259.858,144.025,326.82,139.433,243.705,156.737,381.806,201.795,227.064,258.054,449.498,254.731,290.06,224.962,-61.3013,325.66,1020.5,-57.9154,193.956,1128.94,-128.238,204.809,1218.38,12.4074,183.103,1039.51,-179.647,196.213,1345.44,96.7254,59.8389,894.234,-235.913,-45.8673,1450.47,123.503,-14.0604,544.951,-60.1051,30.214,1147.09
1,1673265672.002367564,288.115,57.8392,294.043,141.55,262.259,143.285,331.115,139.526,255.046,155.16,384.358,202.227,228.752,248.36,199.232,276.146,291.833,224.397,-56.9294,325.508,1020.22,-51.3912,195.072,1131.27,-123.099,206.353,1218.17,20.3162,183.79,1044.37,-164.286,214.758,1445.23,101.408,59.5669,900.354,-231.398,-21.217,1449.03,-124.568,-37.3141,589.384,-56.6021,31.3798,1148.22
1,1673265672.034025057,290.082,57.9842,295.549,140.496,261.014,141.846,335.591,138.931,252.902,157.65,387.449,198.904,227.693,257.034,409.332,249.965,291.76,223.276,-53.3895,325.073,1019.67,-48.408,197.156,1131.25,-125.403,208.841,1214.78,28.5869,185.47,1047.72,-169.221,207.858,1441.08,105.645,64.42,894.982,-232.248,-42.8923,1437.66,88.9646,-9.93162,569.051,-56.6636,33.5842,1146.52
1,1673265672.101780824,292.351,57.7708,297.887,136.928,261.471,137.46,339.892,136.314,250.883,161.155,388.324,191.949,228.617,255.398,437.444,243.86,292.645,220.319,-49.1973,324.514,1016.73,-43.6945,203.836,1129.09,-123.895,217.236,1209.56,36.5059,190.435,1048.62,-173.891,198.526,1437.58,106.459,74.9322,890.334,-229.949,-38.7782,1437.83,122.402,-4.02579,595.522,-54.8331,39.482,1145.36
1,1673265672.136677037,293.55,57.6205,298.032,137.99,259.713,138.266,341.976,137.672,250.148,160.615,386.516,192.045,233.422,257.107,462.635,230.846,292.52,219.849,-46.9156,323.762,1013.53,-43.4196,201.788,1129.38,-127.305,215,1206.6,40.4661,188.576,1052.16,-175.212,199.287,1433.27,103.777,74.88,891.494,-216.365,-42.7876,1427.97,134.166,8.61763,537.473,-55.0356,40.3898,1144.38
1,1673265672.168160375,293.694,57.3495,297.838,143.984,258.8,142.671,341.911,145.466,253.7,148.781,385.325,200.608,232.565,247.124,456.929,260.032,292.201,222.258,-46.6503,324.165,1013.29,-43.6243,189.151,1124.74,-127.764,203.355,1192.89,40.5158,174.948,1056.6,-166.974,229.919,1439.06,102.099,61.6182,893.069,-218.397,-17.809,1427.26,140.621,-20.5885,586.81,-55.56,35.4888,1142.03
1,1673265672.202735766,295.899,57.3387,298.516,143.015,247.33,124.344,346.179,160.401,244.616,135.413,386.542,213.517,222.056,239.401,254.014,316.54,287.497,209.087,-42.6996,323.887,1012.36,-42.2368,190.824,1123.35,-137.775,219.449,1083.32,53.3019,162.199,1163.39,-176.37,244.892,1336.86,116.518,46.4107,1000.54,-226.358,1.38632,1320.56,-79.7413,-92.5709,690.519,-61.0577,58.1179,1073.39
1,1673265672.234534900,298.1,57.2884,300.835,144.951,255.613,126.007,342.665,162.474,250.894,133.135,379.31,216.055,220.871,240.304,382.683,269.021,288.464,210.047,-38.7464,323.524,1010.95,-37.3067,185.174,1112.3,-120.452,213.426,1068.95,45.8389,156.922,1155.65,-163.042,252.332,1348.11,102.949,41.5968,991.821,-233.025,-0.71524,1343.21,75.8557,-35.1486,691.484,-59.0478,56.1305,1069.9
1,1673265672.269090627,299.413,57.4043,298.919,143.16,264.565,130.68,328.745,153.995,264.88,140.433,358.765,206.476,237.71,247.306,405.629,250.566,288.004,202.511,-36.3907,323.029,1010.04,-40.7785,187.477,1105.3,-99.6659,196.707,1027.32,18.1088,178.247,1183.28,-127.612,230.702,1322.89,68.6986,59.4584,1012.62,-190.732,-16.9468,1324.39,98.753,-12.1954,658.976,-62.0309,72.7385,1107.77
1,1673265672.301234677,299.416,57.6752,299.701,143.417,265.689,155.715,329.608,132.603,265.699,160.024,357.813,182.774,236.737,269.659,404.961,225.277,290.886,192.673,-36.4147,322.814,1010.87,-39.3225,187.254,1106.92,-98.454,152.914,1035.82,19.8089,221.594,1178.02,-126.514,186.485,1331.29,66.4699,100.678,1004.45,-194.084,-69.19,1331.93,103.64,17.9744,697.023,-59.4808,96.7697,1167.39
1,1673265672.336626205,300.555,57.8466,301.297,144.095,265.459,155.979,332.961,133.596,264.155,159.163,360.961,183.659,235.11,268.035,406.551,224.954,294.688,195.734,-34.4149,322.644,1011.29,-36.4099,186.856,1112.39,-99.6125,153.579,1043.6,26.7927,220.134,1181.18,-130.184,188.596,1332.03,72.0213,99.1439,1004.68,-197.942,-65.4235,1332.37,102.432,17.8213,676.244,-51.9653,90.9513,1173.08
1,1673265672.368941792,301.266,57.7588,301.197,145.107,267.167,159.298,331.152,132.615,267.503,160.301,357.674,182.358,236.416,267.482,403.242,223.924,292.333,198.991,-33.1263,322.515,1010.4,-36.4678,184.189,1108.2,-95.9409,146.667,1037.62,23.0053,221.711,1178.78,-122.749,186.507,1336.07,66.0243,101.099,1001.38,-195.567,-64.3539,1336.95,100.563,19.4368,690.301,-57.0607,84.6468,1178.47
1,1673265672.402330791,301.81,58.3781,304.286,153.402,269.407,163.256,334.907,144.75,265.879,151.006,360.582,194.469,234.822,261.004,406.863,235.136,294.286,207.019,-32.1822,321.585,1010.92,-30.7398,169.546,1117.81,-92.5372,140.481,1045.11,31.0577,198.611,1190.5,-125.841,207.095,1328.61,71.805,80.6267,1011.03,-198.427,-48.97,1331.11,100.077,5.60802,658.33,-52.9817,68.0085,1177.31
1,1673265672.435956839,302.339,58.8828,304.74,156.624,258.782,150.693,346.168,161.971,257.347,135.695,372.224,213.336,226.847,245.032,429.598,270.411,293.169,222.885,-31.2782,321.027,1011.98,-29.971,163.884,1122.24,-114.001,166.442,1064.07,54.0592,161.326,1180.42,-146.503,244.097,1336.12,91.2565,46.6305,998.469,-219.464,-11.8645,1346.19,137.229,-38.1095,715.46,-54.0637,34.5132,1151.35
1,1673265672.467954367,302.953,59.3046,304.135,157.956,263.978,160.693,339.782,155.527,263.106,140.061,362.646,201.173,233.214,252.732,400.946,255.802,294.358,219.489,-30.2019,320.387,1012.32,-30.8451,159.64,1110.93,-102.439,145.134,1044.83,40.7489,174.146,1177.02,-132.311,232.605,1328.84,73.6573,67.1155,986.922,-204.548,-30.0327,1346.75,100.203,-19.5776,707.337,-52.0457,41.6645,1159.79
1,1673265672.506213809,303.39,59.4471,302.823,155.377,263.595,162.667,337.685,148.899,266.18,144.432,359.898,189.65,231.592,258.303,417.421,247.955,295.044,216.328,-29.4355,320.231,1012.62,-33.3586,164.471,1109.67,-103.085,141.448,1044.29,36.368,187.495,1175.04,-124.591,221.416,1322.77,67.8972,85.7529,972.384,-208.31,-43.1611,1346.35,113.028,-9.23717,662.936,-51.074,48.4846,1169.41
1,1673265672.536897360,303.341,59.6956,302.122,156.332,278.409,183.836,329.128,125.009,279.751,162.772,354.257,169.898,248.78,262.465,419.579,223.938,286.893,207.949,-29.548,320.073,1013.52,-34.7048,162.548,1109.2,-85.9781,116.197,1181.22,16.5686,208.898,1037.19,-102.846,197.496,1460.08,50.4969,103.417,842.274,-185.589,-58.5887,1488.98,90.6066,14.6269,519.915,-59.3331,57.4874,1024.05
1,1673265672.567847966,303.937,59.8775,302.399,155.063,278.23,179.013,330.124,127.589,276.651,166.124,356.014,174.294,248.335,262.066,416.227,227.645,288.088,208.351,-28.5079,319.939,1014.12,-34.2034,165.193,1110.41,-86.733,126.74,1186.49,18.3262,203.646,1034.32,-111.356,189.93,1467.84,53.0369,96.8401,841.476,-187.485,-57.7741,1494.86,91.0944,11.705,540.921,-58.0588,57.6281,1039.58
1,1673265672.603154201,304.636,60.7038,302.737,156.593,276.79,176.248,332.571,133.993,275.523,163.134,359.235,181.963,248.501,260.849,412.457,236.544,289.366,212.826,-27.348,319.414,1017.12,-33.69,162.906,1115.12,-90.2026,133.192,1192.82,22.8227,192.619,1037.42,-115.326,199.469,1481.61,57.8898,85.7022,843.088,-186.941,-54.5561,1493.99,87.1672,3.26083,538.711,-56.5811,50.232,1055.38
1,1673265672.637121361,304.153,60.8011,303.195,155.759,276.025,173.144,334.551,135.694,272.945,163.026,362.202,183.919,244.878,258.899,394.251,225.507,290.632,215.202,-28.2495,319.706,1018.6,-33.0957,166.035,1125.29,-92.7973,141.194,1205.78,26.606,190.876,1044.8,-121.669,199.19,1477.46,62.9447,83.7128,852.249,-195.049,-49.109,1483.61,74.4105,14.5355,572.628,-55.1025,46.5644,1072.09
1,1673265672.666945782,303.945,60.5732,304.104,152.584,274.982,167.739,337.773,135.064,270.429,164.468,360.164,173.275,242.033,263.391,437.316,242.126,292.094,216.12,-28.6251,320.176,1018.8,-31.4275,172.964,1129.68,-95.4475,153.333,1211.48,32.5925,192.595,1047.87,-127.914,195.062,1474.46,58.1888,96.7487,827.835,-200.923,-60.3275,1472.52,109.984,-1.99477,535.687,-52.8551,45.2658,1082.26
1,1673265672.702310753,303.412,60.2747,303.587,148.641,261.66,158.987,340.737,139.474,261.713,161.309,358.479,171.84,229.902,269.36,436.198,234.873,296.322,212.18,-29.5847,320.801,1019.1,-32.3567,180.256,1126.48,-108.065,150.185,1058.42,43.3512,210.327,1194.55,-135.125,182.573,1324.66,64.736,114.762,961.298,-209.77,-68.412,1330.36,149.643,6.60825,735.866,-49.7092,58.4525,1199.6
1,1673265672.734432529,303.772,60.305,304.016,149.426,263.059,158.474,340.223,141.429,263.996,157.376,356.727,174.139,230.375,264.052,435.033,231.626,294.954,212.285,-29.0027,321.404,1021.18,-31.4984,178.634,1126.04,-105.303,150.891,1056.71,42.3066,206.377,1195.37,-129.669,191.46,1323.01,61.3255,110.061,954.098,-208.465,-55.9894,1329.06,148.071,10.7873,735.507,-52.4501,58.0849,1196.58
1,1673265672.769420955,303.564,59.806,304.143,146.479,260.767,153.18,343.024,140.473,262.592,154.86,362.38,176.831,228.411,262.051,437.651,226.684,296.593,212.211,-29.4185,322.796,1022.76,-31.2172,184.255,1124.87,-110.237,161.709,1063.41,47.8022,206.801,1186.32,-133.842,198.659,1332.18,70.9033,105.771,955.986,-214.653,-51.7208,1339.17,147.508,16.7086,716.413,-48.9068,58.1094,1193.89
1,1673265672.801111827,302.383,58.8954,307.324,137.519,284.458,164.694,333.2,106.767,276.976,176.726,353.771,141.066,247.093,272.78,433.005,176.928,296.125,197.536,-31.7637,326.806,1030.27,-24.7029,199.872,1113.52,-73.5409,155.943,1182.29,24.1352,243.802,1044.75,-110.999,163.376,1474.17,48.5958,142.478,822.229,-188.456,-84.8018,1477.01,110.63,61.7961,559.388,-42.6868,75.9827,1021.61
1,1673265672.871197075,301.925,57.8908,307.857,137.195,284.444,161.681,334.509,109.322,276.898,173.962,357.894,149.262,243.964,270.218,440.779,156.161,296.555,197.669,-32.7466,330.201,1035.23,-23.7377,201.128,1116.99,-74.0025,163.137,1189.26,26.5271,239.118,1044.72,-111.29,170.65,1475.37,56.1083,134.463,846.057,-197.201,-78.4352,1481.94,121.136,84.1549,573.089,-42.614,77.0064,1038.61
1,1673265672.935877654,297.28,51.9177,304.141,132.385,274.375,121.409,337.423,144.656,267.282,143.188,372.318,197.579,236.971,239.694,181.869,291.869,297.379,205.67,-42.3506,350.872,1065.1,-31.9149,216.748,1149.93,-96.9384,252.173,1214.05,33.1087,181.323,1085.8,-135.74,249.477,1471.26,83.7077,67.9273,914.224,-213.193,0.78653,1467.19,-138.017,-51.8682,570.927,-48.0225,72.9388,1213.04
1,1673265672.967259461,294.924,50.1144,301.954,142.022,271.952,137.893,337.164,146.867,260.837,156.259,377.592,202.404,232.404,242.759,192.985,315.624,296.767,212.891,-47.5295,360.209,1083.06,-38.2483,207.836,1211.1,-109.971,233.889,1307.81,33.4746,181.782,1114.39,-152.351,215.819,1471.42,96.7338,63.1977,959.741,-221.53,-6.98265,1445.07,-132.859,-79.1672,597.69,-50.5036,58.9764,1242.11
1,1673265673.003512257,293.89,49.3344,301.434,140.067,270.253,135.273,337.452,145.606,254.32,156.941,382.428,201.537,231.135,239.499,194.868,301.917,296.727,212.894,-50.0497,365.786,1095.33,-39.3265,211.85,1210.34,-112.96,237.996,1297.47,34.3068,185.703,1123.22,-171.498,217.052,1492,106.33,65.566,973.239,-223.566,1.26251,1437.54,-130.506,-64.6284,595.943,-50.7694,59.1788,1246.49
1,1673265673.034876886,293.037,48.492,300.804,138.728,267.104,132.077,339.176,146.303,250.193,166.474,385.954,202.932,231.148,238.223,201.639,308.852,295.72,212.669,-52.5967,373.882,1114.64,-40.7558,215.187,1213.16,-119.586,244.189,1291.81,38.0739,186.186,1134.51,-183.152,193.066,1499.19,113.423,63.7981,982.646,-221.363,4.43188,1423.57,-122.187,-71.1349,589.872,-53.4381,60.2012,1257.6
1,1673265673.067917033,291.547,48.3871,298.737,135.751,261.272,130.049,340.601,142.124,246.274,174.384,384.436,198.121,226.732,245.411,418.919,214.403,294.537,209.304,-56.0664,377.881,1125.95,-45.5951,223.723,1225.26,-132.915,249.047,1293.21,41.7244,198.398,1157.31,-193.925,172.735,1502.99,114.44,74.4384,1014.83,-230.689,-13.3945,1413.31,117.79,30.505,680.409,-56.5559,68.2338,1269.12
1,1673265673.102337575,289.56,48.2222,297.772,133.847,260.935,129.101,339.044,139.165,245.955,181.53,382.569,199.017,227.086,248.737,416.097,211.212,293.123,206.057,-60.6592,382.479,1138.67,-47.9923,229.376,1233.69,-134.767,253.24,1303.75,38.7826,205.512,1163.63,-195.961,154.866,1512.22,112.538,73.7714,1027.73,-230.901,-21.7304,1419.98,115.369,34.5888,685.994,-59.8045,75.5879,1271.44
1,1673265673.134310265,286.966,47.3486,293.689,131.427,258.096,128.879,333.23,134.256,245.211,187.016,381.556,197.83,230.439,253.395,409.993,207.593,290.656,202.505,-67.0802,391.521,1160.3,-57.9287,239.241,1258.06,-143.455,257.718,1324.15,27.5976,220.763,1191.96,-198.423,140.686,1515.99,115.341,79.0802,1070.66,-219.893,-32.9143,1402.92,132.057,47.5924,838.483,-66.2696,84.7464,1290.45
1,1673265673.166776512,285.02,44.4562,290.28,127.469,253.059,126.02,331.381,129.069,244.388,187.907,380.775,194.546,224.817,256.32,409.827,207.388,288.31,197.412,-72.4772,405.483,1183.91,-66.3353,251.373,1275.36,-156.814,267.223,1338.54,24.1438,235.523,1212.18,-200.271,138.089,1513.45,116.851,87.4648,1098.64,-232.431,-39.8853,1395.32,136.297,49.5234,867.004,-72.3934,97.3686,1305.32
1,1673265673.201290793,283.253,43.3507,288.525,125.606,251.381,125.608,329.311,125.605,243.951,189.901,378.46,191.768,223.151,255.205,407.129,207.394,287.463,194.921,-77.6395,415.818,1207.26,-71.0768,258.534,1290.34,-162.197,270.612,1350.64,20.0431,246.456,1230.04,-202.196,133.31,1519.22,115.012,94.9673,1124.15,-235.677,-37.0299,1390.47,136.778,51.2278,897.003,-74.91,103.87,1315.53
1,1673265673.234094035,281.547,42.0101,287.071,123.233,249.347,123.533,328.154,122.906,243.322,189.217,367.292,185.987,221.33,261.175,402.883,206.358,285.841,191.532,-82.08,422.964,1219.69,-75.1023,266.531,1303.21,-168.01,277.179,1358.77,17.8052,255.882,1247.65,-203.941,135.178,1519.76,96.9543,110.825,1171.45,-236.368,-50.7675,1368.81,136.181,55.321,938.838,-79.2568,112.548,1325.78
