1,1673265080.341459461,287.05,50.0717,278.203,124.373,238.256,124.176,317.843,124.569,225.475,202.496,339.94,200.114,242.877,260.447,355.143,217.311,278.709,186.205,-72.5633,418.6,1258.34,-99.6338,275.852,1362.09,-194.106,275.255,1356.83,-5.16151,276.449,1367.36,-238.107,94.5476,1439.35,49.0932,98.2802,1406.81,-172.73,-45.8317,1279.75,66.4162,42.9148,1079.88,-99.6613,129.945,1379.14
1,1673265080.373870749,290.316,49.339,279.896,124.882,239.241,124.378,320.171,125.381,226.001,203.159,344.062,201.605,223.962,264.68,359.715,216.005,279.981,187.004,-64.4959,414.599,1241.52,-95.2228,273.555,1356.72,-190.854,273.465,1350.36,0.408655,273.646,1363.08,-236.433,92.7406,1437.22,58.5416,93.4872,1390.16,-213.891,-55.0099,1272.59,73.9762,44.7312,1064.34,-96.313,127.65,1375.19
1,1673265080.407390641,291.863,48.7366,282.366,125.937,240.031,125.052,324.654,126.822,226.431,203.653,349.18,202.087,202.703,276.419,370.646,206.439,281.698,188.214,-60.6139,412.368,1230.95,-88.4394,268.263,1342.78,-187.821,270.194,1342.03,10.9419,266.332,1343.53,-233.726,90.8649,1427.29,69.5756,90.4729,1362.44,-241.115,-74.9228,1174.57,90.142,59.7814,1017,-91.4054,123.685,1363.63
1,1673265080.441456784,294.506,48.4405,283.492,126.806,240.484,125.75,326.521,127.863,227.195,205.532,351.418,200.524,218.391,265.247,376.27,208.176,282.654,189.695,-54.472,409.635,1220.9,-84.7911,263.111,1327.11,-184.724,265.629,1327.42,15.1417,260.594,1326.79,-230.327,85.6126,1418.12,69.0148,86.7851,1255.17,-227.17,-56.4906,1277.5,96.2841,54.4993,977.736,-88.3418,119.093,1351.66
1,1673265080.473453220,296.384,47.9428,284.995,127.062,241.816,125.921,328.584,128.214,228.205,205.01,354.092,199.786,220.897,263.226,385.293,204.715,283.642,189.633,-50.1659,408.307,1213.79,-80.5822,260.195,1315.37,-180.831,264.065,1321.58,19.6662,256.325,1309.16,-228.045,86.9953,1419.52,74.303,87.7166,1245.36,-230.243,-54.0034,1327.52,107.634,58.2141,941.943,-84.9059,117.714,1334.36
1,1673265080.506528113,299.209,45.4373,288.778,125.986,245.827,124.803,332.127,127.18,230.252,204.456,358.038,194.369,211.522,276.208,388.937,199.354,287.323,188.425,-43.4874,407.28,1195.15,-70.9963,259.467,1299.31,-169.44,263.369,1305.31,27.4477,255.565,1293.31,-221.039,87.6129,1407.3,80.8067,97.016,1213.88,-243.463,-81.3293,1282.42,109.888,64.8432,910.829,-75.396,119.097,1318.41
1,1673265080.544073312,303.088,42.1407,291.399,124.742,248.352,123.982,334.742,125.507,233.306,202.975,359.037,187.317,220.744,263.83,402.078,200.781,290.624,187.302,-34.719,406.512,1173.02,-64.5586,260.37,1289.75,-162.279,262.987,1294.19,33.1618,257.752,1285.32,-211.576,90.4311,1394.49,80.172,108.284,1173.51,-232.531,-55.8733,1338.65,125.527,60.0293,873.877,-67.362,120.938,1310.27
1,1673265080.574081090,307.164,39.6404,292.451,122.338,249.483,121.218,336.357,123.484,234.508,200.39,356.545,185.15,224.449,268.756,407.964,199.293,291.494,186.646,-25.9008,404.609,1152.96,-61.3056,262.049,1271.56,-158.619,267.401,1285.28,36.0076,256.697,1257.83,-207.148,96.0531,1384.52,72.9674,109.605,1140.88,-221.249,-66.6376,1323.08,130.543,60.4605,847.99,-64.8983,121.566,1300.86
1,1673265080.606534091,308.7,39.6127,296.063,123.63,252.9,121.311,341.59,126.075,237.173,200.439,367.935,184.854,226.561,266.777,413.381,197.495,293.474,187.82,-22.5607,400.397,1140.8,-52.4847,255.359,1252.84,-151.046,267.391,1286.25,46.0763,243.327,1219.44,-200.629,95.906,1384.08,91.6494,105.521,1092.49,-218.397,-62.6382,1335.55,134.117,61.097,820.662,-59.5087,117.157,1281.9
1,1673265080.640476976,314.186,40.2803,297.859,121.386,253.464,118.487,343.773,124.385,237.035,200.146,366.053,173.889,220.323,270.535,420.068,196.454,294.035,186.19,-11.3131,388.951,1111.89,-47.6342,255.393,1229.31,-145.553,266.038,1250,50.2851,244.748,1208.63,-200.15,96.2242,1378.48,85.7372,123.178,1063.77,-229.037,-70.2203,1312.97,140.257,61.0854,800.892,-57.0423,118.312,1255.32
1,1673265080.673924040,316.775,40.4144,300.16,120.854,255.829,117.337,345.523,124.452,237.313,192.421,364.036,171.369,228.679,267.728,428.341,202.916,295.289,186.11,-6.20045,384.066,1098.66,-42.3401,254.473,1219.41,-138.522,265,1233.45,53.8414,243.946,1205.37,-199.673,114.988,1379.83,80.8964,126.182,1049.7,-215.252,-65.4102,1346.85,149.866,51.3387,790.404,-53.7887,117.396,1243.76
1,1673265080.707451458,318.895,40.4517,302.371,121.098,257.73,117.281,347.585,124.963,237.518,193.197,364.395,171.851,225.127,274.221,431.72,207.863,297.146,186.82,-2.10844,381.076,1090.32,-37.4005,252.458,1212.24,-132.95,262.225,1219.98,58.1492,242.691,1204.49,-197.771,112.312,1370.07,81.2661,124.85,1045.96,-219.397,-79.2015,1321.38,152.401,43.8746,779.468,-49.459,115.183,1236.6
1,1673265080.740543715,320.009,41.39,304.428,123.032,259.69,118.732,349.113,127.326,237.06,193.6,364.803,173.949,231.864,266.692,438.809,210.289,298.732,188.752,0.0168266,377.939,1086.45,-32.8796,247.168,1206.46,-127.265,256.103,1205.75,61.5058,238.233,1207.16,-197.822,110.76,1362.85,82.337,121.485,1050.1,-200.521,-60.7782,1300.02,156.779,39.2386,754.017,-45.9962,110.922,1235.76
1,1673265080.774292681,323.592,42.2731,306.126,123.759,261.429,119.635,349.726,127.781,236.768,193.717,365.518,175.391,227.361,269.724,443.509,215.608,299.971,188.49,6.67251,367.642,1061.57,-29.1532,244.456,1200.68,-121.545,249.98,1185.75,63.2391,238.932,1215.61,-196.752,109.498,1350.74,84.0428,119.389,1055.02,-210.163,-67.488,1296.3,162.267,32.0728,750.71,-43.4737,111.895,1240.26
1,1673265080.807212353,325.579,41.0167,307.369,123.791,261.166,119.544,352.2,127.911,236.905,191.372,371.383,176.668,228.011,270.471,435.566,219.693,300.529,188.514,10.2299,365.14,1047.69,-26.3585,242.697,1192.37,-120.922,247.775,1174.41,68.2052,237.619,1210.34,-196.116,114.861,1348.58,92.611,114.24,1029.88,-206.628,-68.5001,1283.49,149.151,26.2295,737.456,-42.2127,111.713,1238.8
1,1673265080.842696684,326.459,41.2698,307.984,123.048,260.531,118.584,354.127,127.389,235.547,184.36,377.019,179.074,227.598,267.684,443.81,222.675,300.604,188.413,11.7705,362.422,1041.21,-24.8338,241.897,1180.9,-121.184,247.618,1164.38,71.516,236.176,1197.41,-202.854,133.754,1372.49,101.686,108.742,1019.03,-208.367,-62.4768,1288.5,155.754,21.8125,718.827,-41.9404,111.641,1235.58
1,1673265080.875801044,328.441,42.1822,309.098,123.072,260.897,118.047,356.09,127.97,235.743,184.075,379.647,180.233,229.716,266.284,451.291,231.764,301.094,188.422,15.2953,358.76,1035.45,-22.4157,240.604,1174.82,-119.976,247.76,1159.92,75.1444,233.448,1189.72,-200.806,133.391,1361.79,104.771,105.067,1003.67,-203.384,-59.2572,1287.2,163.136,10.2417,709.997,-40.8014,111.4,1233.15
1,1673265080.909858070,333.79,43.7621,310.416,122.957,262.117,117.313,357.646,128.476,240.957,185.889,376.97,179.794,225.969,264.254,458.773,232.184,301.747,189.005,24.656,351.154,1021.65,-19.593,239.462,1168.1,-117.006,248.202,1155.04,77.82,230.723,1181.16,-183.469,125.7,1326.3,98.3434,104.014,986.368,-214.192,-55.2918,1301.59,167.275,9.42921,688.758,-39.2127,109.644,1227.56
1,1673265080.941393665,337.92,45.6258,311.953,124.15,264.115,119.476,357.893,128.639,243.671,186.235,375.267,177.997,228.166,262.602,457.422,234.288,302.888,193.057,31.0627,337.208,990.486,-16.2401,234.006,1153.24,-110.507,238.517,1129.88,78.0264,229.495,1176.6,-176.188,124.205,1318.95,95.2548,106.951,984.832,-208.453,-51.3449,1297.02,164.455,6.8417,683.807,-36.1661,99.2934,1207.64
1,1673265080.974439179,338.539,46.8999,315.095,131.421,266.866,126.201,360.882,136.376,244.625,187.619,375.916,172.994,225.652,269.528,449.614,234.158,304.076,196.992,32.2937,336.635,995.327,-9.85314,218.282,1147.78,-103.959,222.834,1117.98,84.2525,213.73,1177.58,-175.28,121.908,1328.77,97.3519,116.755,994.832,-210.653,-65.9814,1275.78,155.758,7.02654,686.658,-33.5267,90.622,1203.03
1,1673265081.007323022,339.641,47.8292,316.998,132.518,269.422,126.488,362.473,138.282,244.315,184.161,376.521,174.494,225.86,264.911,455.728,241.165,304.292,196.792,34.1446,334.349,993.347,-5.98161,214.362,1138.68,-98.5147,221.276,1112.96,86.5515,207.448,1164.4,-177.59,131.129,1340.77,97.6622,113.28,987.328,-211.723,-56.0704,1285.09,162.19,-1.3932,682.806,-33.0714,91.042,1202.99
1,1673265081.040898420,341.096,49.5078,316.933,136.154,282.411,149.736,348.103,123.892,262.167,192.499,359.243,153.723,241.118,281.968,423.244,215.249,302.108,187.291,36.4913,329.77,988.376,-6.02023,204.01,1121.63,-70.02,168.28,1064.4,57.9795,239.739,1178.87,-134.193,110.31,1325.87,69.7495,153.473,1015.6,-175.949,-93.6875,1274.53,126.734,30.4072,701.409,-38.0368,112.149,1214.78
1,1673265081.075603574,342.053,49.5311,318.801,137.019,286.64,152.641,347.911,122.879,265.427,217.91,359.356,153.146,237.644,274.723,422.741,216.651,304.466,188.437,37.839,327.075,980.42,-2.33639,200.89,1113.75,-61.7851,161.927,1058.28,57.1123,239.854,1169.23,-115.74,46.8875,1211.84,69.5788,153.676,1010.19,-187.629,-79.172,1301.8,124.523,28.3217,692.544,-32.918,109.352,1210.82
1,1673265081.107429619,342.866,49.279,319.52,134.789,286.388,146.601,349.482,124.106,259.064,202.48,361.909,158.029,242.961,275.337,424.597,226.356,304.828,188.026,38.9478,325.117,973.261,-0.93582,205.345,1114.32,-62.2545,173.13,1058.32,60.3829,237.56,1170.31,-133.809,82.4564,1254.74,74.0382,144.93,1009.45,-173.149,-79.4865,1284.25,127.49,16.6442,696.467,-31.9519,109.549,1203.4
1,1673265081.144683994,343.482,49.057,320.012,135.212,286.115,147.613,350.755,123.965,259.504,205.297,363.574,159.132,241.336,273.672,436.579,229.659,306.602,188.233,39.7517,323.5,967.295,0.0235252,203.987,1111.42,-62.6924,171.07,1057.19,62.7395,236.905,1165.66,-132.145,75.8654,1248.14,76.6069,142.29,1004.58,-177.881,-76.2041,1292.09,139.766,12.4075,685.049,-28.178,108.96,1201.71
1,1673265081.175850293,344.643,49.8369,321.17,135.836,284.792,148.13,354.439,124.593,257.801,203.955,368.309,160.083,239.924,273.836,427.667,219.473,310.407,190.647,41.5968,321.25,964.509,2.27804,203.004,1112.7,-65.5016,171.053,1063.03,70.0577,234.955,1162.36,-136.389,79.1029,1252.97,83.9736,139.029,993.239,-179.923,-76.0884,1283.88,122.742,23.4202,651.405,-20.2628,104.33,1206.93
1,1673265081.207945503,345.556,50.6195,321.951,136.823,284.377,148.733,356.368,125.913,257.19,203.898,373.989,165.283,237.954,274.952,425.254,207.867,311.443,192.043,43.088,319.562,963.403,3.80034,201.168,1113.17,-66.3563,170.142,1064.36,73.957,232.193,1161.99,-137.931,79.3434,1254.8,89.1801,123.519,943.852,-185.961,-79.2847,1295.1,118.13,36.0935,641.303,-18.0903,101.469,1208
1,1673265081.243159255,346.115,51.4854,321.768,137.745,284.096,150.128,356.218,126.421,260.105,200.081,368.225,154.059,238.311,274.933,441.886,229.619,311.047,193.298,43.9476,317.5,961.585,3.43994,199.14,1111.89,-66.7448,167.207,1062.23,73.6247,231.073,1161.55,-132.11,88.1204,1260.34,78.4038,139.836,928.986,-185.54,-79.4069,1297.82,142.731,12.1667,669.126,-18.9274,98.8147,1208.02
1,1673265081.276474689,346.804,51.5662,320.844,137.623,285.056,150.966,353.291,125.526,263.723,197.551,367.862,154.579,239.316,275.223,413.835,204.506,309.867,193.278,44.9961,316.586,959.228,1.64022,199.117,1110.44,-64.5841,164.687,1056.07,67.8646,233.547,1164.81,-124.402,93.9099,1263.09,77.1624,137.826,921.198,-182.639,-79.797,1293.44,98.8212,37.4105,601.767,-21.3182,98.3795,1202.19
1,1673265081.307792039,348.217,51.8504,318.433,136.67,280.051,151.333,353.233,123.375,263.973,197.248,368.345,148.554,239.263,274.93,429.203,216.143,308.16,192.15,47.0308,313.852,952.38,-3.02627,199.71,1103.47,-73.372,162.982,1049.46,67.3195,236.438,1157.49,-124.819,95.3212,1272.98,76.4543,144.734,903.634,-184.263,-79.7837,1304.09,123.789,27.0652,647.724,-24.8513,100.516,1199.34
1,1673265081.344324596,348.149,51.9,317.433,136.565,277.794,151.997,353.443,122.547,263.977,196.382,368.726,145.136,236.363,275.656,419.372,204.059,307.803,192.861,47.0317,314.534,954.701,-4.94072,199.281,1099.99,-77.3513,161.414,1047.2,67.4698,237.148,1152.77,-125.461,97.7612,1279.64,74.89,145.922,878.23,-191.422,-81.6722,1307.78,103.107,37.3223,592.875,-25.6188,99.096,1200.23
1,1673265081.378776002,349.013,52.5103,317.689,136.821,277.872,152.14,353.905,122.888,263.924,195.007,368.809,141.182,233.007,273.695,420.607,207,307.986,193.672,48.3184,312.502,951.62,-4.44046,198.412,1097.91,-77.1121,160.953,1045.91,68.2312,235.871,1149.91,-126.123,101.279,1285.17,73.6927,149.318,862.713,-199.431,-77.307,1309.93,104.142,34.1876,591.48,-25.2258,97.352,1199.76
1,1673265081.408088356,348.623,52.4382,317.252,136.622,274.477,149.317,356.531,124.965,261.695,191.531,369.045,135.499,231.12,269.971,448.836,228.988,305.796,192.686,47.7506,313.155,953.242,-5.27219,198.474,1096.14,-83.6083,166.686,1049.45,73.0639,230.263,1142.83,-132.023,109.839,1293.85,75.7976,161.636,883.09,-205.962,-69.5074,1324.1,147.401,12.6089,653.737,-29.9462,99.8332,1204.69
1,1673265081.442514960,348.877,52.5098,317.321,137.199,273.768,149.652,357.487,125.715,260.874,192.539,374.747,147.799,234.659,270.265,457.064,235.987,305.422,192.654,48.022,312.05,950.241,-5.12104,196.641,1092.11,-84.7879,165.831,1047.94,74.5458,227.451,1136.29,-134.333,107.918,1298.2,85.3493,143.856,890.799,-197.397,-70.06,1321.67,156.299,4.58038,651.589,-30.7616,99.9895,1205.76
1,1673265081.473975097,349.032,52.2027,320.803,139.381,280.782,156,357.899,123.976,261.315,191.12,379.289,159.224,236.375,268.238,432.953,212.595,312.091,193.04,48.1173,311.501,947.019,1.51717,190.33,1079.98,-71.3128,152.866,1039.02,74.3472,227.794,1120.94,-135.204,112.706,1316.46,94.0412,128.228,906.33,-195.104,-65.935,1333.12,110.668,26.8722,559.843,-16.5562,98.388,1196.2
1,1673265081.509658362,349.048,51.8721,319.142,136.89,279.204,154.034,356.128,121.013,259.826,192.908,380.681,164.794,238.223,271.048,425.936,209.952,310.769,192.14,48.0005,311.128,944.222,-1.61419,194.14,1074.99,-73.8056,155.65,1033.74,70.5772,232.631,1116.24,-138.002,108.089,1310.45,98.498,122.174,927.501,-189.446,-71.9848,1323.72,104.646,29.7062,564.443,-19.2832,100.065,1193.7
1,1673265081.542896744,348.867,51.5172,318.529,137.054,278.486,154.942,355.51,120.533,260.291,199.199,379.945,163.312,238.112,270.369,424.449,205.65,310.533,192.309,47.6129,311.132,942.456,-2.7757,194.363,1077.93,-75.2031,154.209,1035.09,69.6517,234.518,1120.77,-133.839,91.5299,1280.81,96.4828,123.53,919.679,-189.406,-70.3005,1321.65,104.19,34.2926,569.984,-19.8032,99.8467,1195.32
1,1673265081.575313513,348.649,51.3115,318.32,137.487,278.406,155.573,355.122,120.81,260.598,200.5,373.334,148.949,238.392,272.743,436.395,214.664,309.346,192.457,47.1948,311.082,941.278,-3.17194,193.656,1078.55,-75.327,153.021,1034.81,68.9831,234.291,1122.28,-132.697,88.3099,1276.44,81.4055,139.086,872.141,-188.227,-75.5824,1317.93,124.866,27.202,612.985,-22.3275,99.7123,1197.43
1,1673265081.608958053,347.931,51.0025,318.199,137.66,277.126,155.641,356.264,120.995,257.53,200.275,371.438,143.291,237.556,272.322,432.149,208.405,308.629,190.876,46.067,311.965,942.407,-3.39967,193.348,1078.65,-77.8583,153.318,1037.65,71.0589,233.379,1119.66,-140.241,89.2518,1282.76,75.9842,142.975,844.072,-191.077,-74.9721,1324.31,112.338,31.6735,572.363,-23.9535,103.562,1203.63
1,1673265081.643921563,347.482,51.2597,317.898,137.937,276.251,154.999,356.517,122.116,257.242,198.143,370.548,140.694,237.632,270.654,434.113,208.07,307.254,190.421,45.3864,311.958,943.671,-3.97561,193.201,1080.76,-79.6259,154.831,1039.98,71.6747,231.57,1121.54,-141.415,94.3936,1287.56,74.2089,145.909,838.872,-190.716,-71.0334,1323.03,112.683,31.5558,564.24,-26.9129,104.77,1206.5
1,1673265081.674039908,347.107,51.1924,317.543,137.971,275.977,154.3,355.973,122.873,257.199,197.578,365.59,135.437,237.031,270.43,447.262,219.552,305.694,190.949,44.7506,311.958,943.334,-4.64904,193.196,1081.09,-80.026,155.915,1038.71,70.7279,230.477,1123.46,-141.456,95.6325,1287.06,69.5505,159.649,871.718,-192.796,-70.7668,1327.77,127.58,20.5158,572.828,-30.1781,103.557,1205.37
1,1673265081.707180944,346.946,51.0732,317.53,137.835,275.436,152.731,356.46,124.059,256.581,196.902,369.6,150.185,228.72,269.5,432.926,209.396,304.724,190.562,44.5019,312.272,943.686,-4.6779,193.67,1082.31,-81.1134,158.971,1040.03,71.7576,228.37,1124.58,-142.752,97.0887,1286.18,77.0302,139.599,887.408,-214.665,-69.4321,1343.78,111.424,30.2216,563.803,-32.2257,104.377,1205.41
1,1673265081.740807301,346.767,51.193,317.473,138.417,274.957,152.636,356.833,125.253,255.902,196.935,367.629,154.605,227.576,267.639,433.762,209.081,304.651,191.057,44.2262,312.208,944.093,-4.78982,192.679,1082.93,-82.0767,159.324,1041.2,72.4971,226.034,1124.66,-144.397,97.094,1287.23,73.9056,132.614,886.636,-217.755,-65.1718,1346.25,112.409,30.5761,564.607,-32.3816,103.336,1205.45
1,1673265081.775511442,346.355,51.2015,317.506,138.524,275.376,153.906,356.565,124.264,260.444,190.825,368.153,155.355,228.943,275.027,432.374,206.038,306.726,191.505,43.5343,312.124,943.881,-4.72706,192.506,1083.11,-81.386,157.149,1042.14,71.9319,227.864,1124.07,-128.827,106.458,1236.01,74.6568,131.342,885.907,-204.666,-78.7932,1284.32,111.318,33.6705,566.031,-27.9817,102.307,1204.48
1,1673265081.807114032,346.161,51.4529,317.512,139.017,274.052,154.538,358.159,124.5,260.223,189.011,371.223,154.449,227.068,273.976,436.637,205.212,308.134,190.811,43.249,311.956,944.63,-4.72597,191.959,1085.3,-84.3534,157.023,1049,74.9015,226.895,1121.59,-130.186,111.138,1244.44,79.4604,132.822,886.401,-208.138,-76.1577,1279.76,114.154,34.0754,559.237,-25.2167,104.619,1214.32
1,1673265081.840813090,345.912,51.7843,317.332,139.172,274.545,154.97,357.243,124.436,256.753,193.148,371.284,155.499,235.11,267.585,435.5,203.536,307.754,191.163,42.8825,311.733,945.617,-5.07843,192.083,1087.67,-83.515,156.352,1049.83,73.3581,227.815,1125.51,-145.981,108.228,1318.86,79.9958,131.916,891.299,-199.124,-64.7577,1340.31,112.858,35.6587,558.328,-26.0268,103.876,1214.39
1,1673265081.875467280,345.269,52.2862,317.121,139.531,277.47,157.937,353.817,122.498,255.923,194.184,368.549,154.64,238.189,276.66,428.185,198.181,308.759,193.902,41.8939,311.462,947.32,-5.50316,192.226,1092.37,-78.1583,150.932,1050.08,67.152,233.521,1134.67,-149.871,107.246,1336.46,76.3874,134.415,899.049,-188.914,-84.7219,1319.45,106.726,41.2886,563.697,-23.9187,98.1673,1215.84
1,1673265081.907048710,343.412,53.187,317.693,141.82,280.152,158.827,352.441,126.078,253.063,191.306,366.991,160.047,240.979,273.586,435.19,217.736,308.368,194.364,39.0753,312.051,953.688,-4.45673,189.783,1103.63,-73.9917,150.848,1061,65.0782,228.718,1146.26,-159.96,116.459,1365.47,74.9016,127.545,910.793,-181.559,-77.2299,1312.85,126.902,24.5479,629.497,-24.8573,97.6037,1221.1
1,1673265081.941819060,341.926,53.5225,317.668,141.291,284.194,159.522,348.178,124.675,257.239,191.572,363.807,164.294,244.077,275.342,416.321,201.337,307.489,195.623,36.7577,312.877,957.935,-4.49706,190.521,1101.98,-65.8554,148.139,1050.94,56.8613,232.903,1153.03,-148.715,114.846,1353.95,71.1308,123.025,927.791,-173.392,-80.779,1304.95,97.4866,39.1624,578.318,-26.4629,93.9384,1208.58
1,1673265081.975428160,337.845,53.3108,317.49,141.484,284.38,159.539,347.594,125.068,258.211,191.964,365.192,167.91,243.266,273.932,428.216,212.719,307.46,196.467,30.4118,318.425,973.817,-4.84285,190.202,1102.3,-65.4489,147.959,1049.9,55.7632,232.445,1154.7,-145.997,113.593,1350.12,73.8397,117.885,933.621,-175.848,-77.8241,1309.45,121.367,30.6207,640.839,-26.4767,91.9939,1206.49
1,1673265082.007935194,335.814,53.4985,316.86,142.705,284.871,160.72,345.863,126.372,255.93,207.539,366.499,172.191,244.557,272.329,429.057,217.402,307.046,196.811,27.0993,319.861,979.191,-6.08925,188.844,1108.16,-64.7928,146.345,1053.91,52.6143,231.343,1162.41,-140.35,71.165,1251.7,76.6114,111.814,941.444,-171.907,-73.7251,1302.02,122.953,25.4978,644.205,-27.3774,91.3487,1207.57
1,1673265082.042805745,335.176,52.8372,316.584,142.499,284.464,160.484,345.741,126.172,258.674,201.214,365.098,170.547,242.899,270.775,418.04,209.329,307.2,196.399,26.0906,322.028,982.341,-6.63695,189.568,1110.05,-65.6972,147.127,1056.39,52.4233,232.01,1163.71,-134.455,85.1067,1252.79,74.3245,114.555,941.701,-176.269,-70.415,1306.35,107.209,33.5667,624.841,-27.0933,92.3616,1209.45
1,1673265082.074724831,333.077,50.9335,315.949,142.227,284.076,160.47,344.858,125.681,259.268,202.151,363.663,170.276,241.204,272.048,416.12,209.704,307.101,196.212,22.667,327.988,990.449,-7.87911,190.331,1111.43,-66.4682,147.267,1057.22,50.71,233.396,1165.64,-133.454,83.2376,1255.61,72.4658,115.811,948.323,-178.54,-72.6765,1294.72,106.782,33.684,634.784,-27.3138,92.7944,1209.91
