1,1669290756.620391707,300.524,45.0383,295.784,129.857,253.185,119.11,342.233,141.575,242.444,186.424,379.288,213.434,235.522,261.965,461.731,282.465,292.593,197.664,-34.5199,345.831,1012.75,-48.5582,221.038,1145.77,-139.771,253.095,1195.31,42.6543,188.981,1096.23,-187.501,129.633,1381.44,96.8705,43.4413,933.604,-203.103,-52.8508,1373.77,166.436,-49.9077,671,-58.1762,89.9391,1212.89
1,1669290756.653426312,302.985,45.9574,297.503,133.353,256.896,122.212,341.02,145.293,247.495,174.456,379.727,220.081,235.467,256.614,423.616,291.256,292.775,200.649,-30.03,342.744,1008.46,-44.4273,210.774,1128.39,-128.927,240.849,1167.43,40.0725,180.7,1089.34,-174.717,158.072,1376.92,96.3292,32.1516,921.567,-203.41,-40.0113,1374.96,122.033,-60.4147,672.962,-57.1517,82.6756,1199.52
1,1669290756.719792211,304.388,46.4307,299.985,135.503,264.077,127.261,339.379,144.544,251.054,176.049,377.383,218.284,214.913,237.226,446.879,287.25,297.675,204.51,-27.5079,341.343,1006.8,-39.239,205.031,1120.22,-114.711,231.441,1172.07,36.2331,178.62,1068.36,-168.56,156.477,1396.98,90.596,34.3132,902.119,-238.495,6.30083,1296.8,143.786,-53.5891,647.541,-46.0059,73.1952,1177.51
1,1669290756.755704790,305.942,47.1767,300.483,136.044,264.835,127.525,339.543,145.378,251.602,170.131,377.855,218.994,224.027,249.381,448.223,290.749,296.974,206.114,-24.6938,338.971,1003.67,-38.1974,203.623,1118.32,-112.897,230.37,1169.39,36.5022,176.877,1067.25,-168.188,171.946,1405.06,91.5105,33.2526,903.801,-235.245,-23.0143,1400.6,143.613,-56.8867,639.984,-47.3525,69.7408,1175.05
1,1669290756.787436255,306.154,47.1987,300.267,136.067,265.486,128.21,338.765,144.765,253.456,167.882,377.079,218.328,239.081,250.284,441.52,288.585,296.12,207.15,-24.3354,339.144,1004.3,-38.7406,204.206,1121.77,-112.452,230.788,1178.69,34.9708,177.624,1064.86,-165.52,179.532,1421.29,90.3523,34.3337,904.493,-194.662,-24.7587,1374.59,136.524,-54.6288,641.954,-48.9955,67.455,1172.36
1,1669290756.820268939,306.946,46.8321,300.438,136.047,265.989,128.402,338.612,144.517,253.981,166.409,376.941,218.408,236.351,239.25,441.797,289,295.903,208.032,-22.9151,339.355,1003.02,-38.3247,203.828,1119.47,-111.243,230.036,1176.87,34.5937,177.62,1062.07,-163.434,182.326,1414.53,90.1384,34.208,904.532,-201.213,1.8051,1374.48,136.263,-54.8639,639.267,-49.2869,65.4402,1168.73
1,1669290756.852705957,308.638,47.2624,301.501,135.47,267.241,127.921,339.481,143.838,252.243,160.578,372.956,217.504,234.154,235.683,450.325,282.779,296.174,207.965,-19.8967,337.775,1000.57,-36.287,205.207,1120.83,-108.819,231.359,1178.56,36.2449,179.056,1063.1,-166.961,195.863,1408,84.4707,35.9129,911.451,-206.856,10.4103,1376.87,145.579,-47.8253,638.28,-48.7212,65.5617,1168.47
1,1669290756.890973088,308.744,47.6777,301.686,135.516,268.49,126.393,338.623,145.668,253.968,161.32,373.079,218.613,248.893,253.26,449.145,286.602,295.102,207.126,-19.7096,337.031,1000.53,-36.0044,205.572,1123.32,-106.666,235.446,1183.24,34.6577,175.697,1063.4,-162.933,194.299,1409.92,84.2656,33.9808,907.125,-172.789,-32.2471,1388.49,143.311,-51.7564,634.079,-51.1642,67.6116,1174.22
1,1669290756.920227130,308.896,48.1862,301.62,135.973,267.02,128.268,339.997,144.52,253.635,163.611,375.284,216.564,237.809,244.667,451.423,277.603,295.421,208.164,-19.4437,336.134,1000.51,-36.1825,204.946,1124.82,-109.692,231.521,1183.05,37.3268,178.372,1066.6,-163.444,188.285,1407.26,87.818,37.2587,907.668,-197.747,-11.2369,1374.76,146.663,-41.9971,637.661,-50.3563,65.2774,1170.67
1,1669290756.953382409,309.317,48.617,301.302,136.132,265.5,129.322,340.927,143.67,252.596,172.678,377.25,215.791,233.563,244.332,459.725,277.927,295.425,208.543,-18.6889,335.066,999.574,-36.8861,205.067,1127.21,-112.963,229.591,1184.36,39.1908,180.543,1070.06,-166.965,166.898,1415.41,90.8405,38.445,906.663,-207.765,-10.4222,1373.45,155.166,-42.1528,634.545,-50.3066,64.4459,1169.69
1,1669290756.990059614,309.386,48.9348,301.681,137.046,265.323,130.207,341.801,144.593,253.404,178.098,378.346,217.475,238.41,258.374,456.739,282.722,295.466,209.212,-18.5539,334.267,998.85,-36.0933,203.014,1125.83,-113.028,227.148,1181.2,40.8411,178.88,1070.46,-166.135,154.549,1425.45,92.3368,35.6766,904.288,-200.302,-45.1441,1402.78,152.758,-47.7663,638.343,-50.1228,62.9517,1167.39
1,1669290757.020722909,309.51,48.9453,300.98,143.672,264.127,134.855,341.06,153.261,254.678,173.734,376.682,227.463,236.952,244.396,465.887,294.262,294.399,212.664,-18.3275,334.078,998.34,-37.1125,188.108,1114.92,-113.594,213.941,1161.7,39.3689,162.274,1068.13,-163.781,166.283,1432.67,89.4994,19.8123,902.233,-203.276,-10.7684,1398.62,160.109,-59.5996,627.105,-52.128,55.7071,1163.48
1,1669290757.053159271,309.571,48.5582,301.466,145.63,265.957,135.269,340.063,156.892,256.088,166.799,374.277,233.174,235.832,244,423.274,300.052,295.716,214.041,-18.2213,334.744,998.308,-35.9006,182.946,1106.83,-109.044,211.492,1152.94,37.2429,154.401,1060.71,-160.079,183.496,1431.19,84.8055,10.6734,892.797,-204.385,-9.72203,1387.53,118.194,-68.7834,653.954,-49.5375,52.9988,1165.64
1,1669290757.086817153,309.74,48.2747,301.856,147.051,265.58,136.003,341.074,158.995,256.214,165.392,370.526,234.665,238.527,238.081,429.738,307.781,295.117,214.568,-17.9276,335.286,998.446,-35.0456,179.682,1103.69,-109.211,208.871,1146.69,39.1197,150.493,1060.7,-159.412,186.611,1428.04,77.2465,8.16254,873.586,-199.318,4.6993,1397.89,123.757,-76.5017,644.394,-50.6693,51.8295,1163.54
1,1669290757.123244750,309.823,48.542,302.838,147.915,258.103,140.234,348.236,155.709,248.194,167.837,379.922,227.636,238.945,257.393,437.289,294.821,298.176,210.204,-17.8112,335.363,1000.07,-33.2148,178.369,1105.9,-120.677,194.665,1114.03,54.2471,162.072,1097.78,-174.52,175.53,1388.75,96.3479,19.8954,918.751,-192.176,-41.2711,1354.76,139.208,-65.1189,678.186,-45.8882,62.7017,1201.48
1,1669290757.152961975,309.872,49.2957,303.955,148.752,260.268,138.859,348.468,158.833,249.49,154.378,380.272,230.534,252.564,217.306,454.278,296.281,297.484,210.411,-17.7606,334.689,1002,-31.12,177.122,1108.25,-116.937,198.166,1118.64,54.6974,156.078,1097.87,-169.585,206.097,1374.28,97.328,15.2979,922.712,-154.123,51.9099,1305.93,157.915,-66.2422,671.986,-47.4948,62.4645,1205.3
1,1669290757.187529534,309.701,49.4667,303.743,147.058,263.297,133.608,346.074,161.134,253.068,145.734,377.953,234.572,224.082,225.1,453.349,301.917,296.369,211.152,-18.0745,334.657,1002.81,-31.6214,180.93,1111.44,-112.805,211.827,1136.74,49.5617,150.034,1086.14,-162.311,228.781,1385.65,92.6944,8.68843,913.944,-223.495,34.7473,1331.4,153.869,-71.5026,659.331,-49.6466,60.6566,1200.48
1,1669290757.222502700,309.289,49.3551,303.337,146.3,262.538,132.713,346.35,160.624,254.864,127.236,377.169,234.759,253.008,206.793,455.736,302.846,295.851,212.193,-18.8113,335.103,1003.56,-32.2188,181.324,1104.86,-114.042,213.101,1134.04,49.6049,149.547,1075.67,-157.16,272.297,1378.67,90.8653,8.33727,908.196,-154.42,76.6056,1317.11,156.289,-72.4207,657.922,-50.2383,57.8951,1188.72
1,1669290757.254781778,308.414,49.1133,301.364,144.113,258.131,132.25,346.834,156.59,253.443,132.756,379.767,230.737,238.935,244.454,452.072,297.613,293.771,210.75,-20.3801,336.033,1005.07,-36.1754,186.286,1109.2,-123.128,214.611,1137.16,50.7769,157.961,1081.23,-160.387,258.642,1376.94,94.5465,14.666,903.915,-194.215,-10.6788,1368.95,151.452,-66.1205,655.247,-54.1933,60.4836,1180.6
1,1669290757.287163924,306.225,49.1016,299.591,143.154,254.529,132.345,347.467,154.637,246.877,151.883,381.442,229.468,244.707,236.208,452.86,293.203,293.04,210.086,-24.4191,338.679,1012.92,-39.9822,189.885,1119.43,-132.146,217.467,1153.31,52.1818,162.303,1085.54,-179.107,216.008,1399.59,97.9188,16.7981,910.628,-175,8.82115,1328.08,154.673,-61.9883,665.214,-55.7139,61.87,1180.84
1,1669290757.321900912,304.756,48.8765,297.599,141.725,252.759,132.63,345.345,151.41,247.083,155.157,382.13,229.351,226.431,241.809,431.178,291.252,293.069,208.919,-27.1652,340.867,1018.26,-43.7285,191.996,1115.42,-135.379,216.35,1150.43,47.922,167.642,1080.41,-177.561,206.769,1391.42,99.3889,17.0488,914.068,-220.005,-4.25603,1343.52,133.333,-61.515,685.266,-55.3384,63.9167,1174.11
1,1669290757.357406878,303.189,47.2476,296.694,141.419,250.558,133.204,346.156,150.226,246.826,160.006,381.628,226.533,220.332,254.333,456.212,271.014,292.966,208.649,-30.3488,348.267,1031.58,-45.8135,193.946,1123.25,-141.255,217.415,1162.31,49.6282,170.476,1084.18,-178.024,194.773,1390.15,98.7359,21.5942,915.462,-235.389,-33.8791,1349.5,162.549,-37.0407,681.883,-55.6775,64.6213,1176.84
1,1669290757.387141695,300.147,45.313,296.441,140.277,250.189,132.815,346.134,148.293,245.654,165.894,375.13,224.204,221.942,275.765,442.53,275.641,293.241,207.722,-36.2091,355.367,1042.15,-46.4288,196.69,1126.09,-142.515,218.987,1166.47,49.6572,174.393,1085.72,-180.832,180.395,1389.82,90.4673,25.9424,937.661,-225.289,-82.2368,1312.8,145.957,-42.4897,680.646,-55.1311,66.5552,1177.25
1,1669290757.420482325,297.529,44.1267,294.661,136.494,250.817,131.543,341.92,141.831,243.977,170.95,372.251,218.899,219.523,240.029,450.455,249.717,292.919,205.237,-41.4075,361.228,1052.92,-50.4797,206.369,1138.33,-142.991,224.348,1181.01,42.0319,188.389,1095.65,-186.14,169.203,1399.05,86.7355,35.0549,948.513,-230.089,-0.0671387,1308.49,155.336,-11.5798,680.379,-56.0596,72.0193,1182.83
1,1669290757.454828930,294.154,43.2796,292.394,133.375,248.949,131.768,339.905,135.133,238.885,178.441,372.184,210.007,237.328,237.099,231.904,292.667,292.215,202.712,-48.1984,367.152,1065.58,-56.2421,217.406,1164.13,-151.225,230.549,1216.17,38.7409,204.263,1112.09,-201.833,153.295,1421.77,90.2518,51.915,988.229,-190.284,6.68237,1315.18,-104.019,-62.2368,674.681,-58.149,78.0994,1195.83
1,1669290757.489010481,291.383,43.4805,286.912,130.04,245.19,131.28,332.84,128.674,236.542,186.713,368.989,201.158,240.351,240.542,203.578,288.661,287.77,198.431,-53.9999,371.126,1078.21,-69.165,230.04,1194.42,-163.882,238.361,1251.74,25.5517,221.719,1137.09,-208.88,133.475,1430.11,86.9336,68.9829,1013.98,-183.495,-1.25008,1316.39,-139.345,-58.2897,683.905,-68.584,88.5298,1215.92
1,1669290757.521396873,288.438,42.3449,285.913,129.205,245.103,131.436,330.398,126.774,235.056,192.454,362.131,193.085,211.783,246.552,240.132,295.063,287.223,197.343,-60.3511,378.252,1092.6,-71.8685,233.787,1204.73,-164.714,238.949,1256.63,20.9776,228.624,1152.82,-210.993,118.196,1419.31,75.4133,84.0454,1022.79,-244.683,-14.8255,1291.97,-98.1073,-67.6922,701.893,-70.1014,91.3055,1222.06
1,1669290757.555703426,284.305,41.5879,284.603,128.4,243.86,131.564,328.752,124.973,237.309,190.754,351.435,187.211,203.019,239.682,400.429,224.421,286.137,196.366,-69.5342,386.82,1113.09,-75.4888,238.194,1218.59,-168.894,240.73,1267.49,17.9165,235.657,1169.68,-205.498,122.482,1420.01,63.4569,106.649,1153.47,-251.335,0.683098,1227.66,117.327,22.7445,833.534,-72.9471,94.0722,1230.92
1,1669290757.587274125,281.81,40.6663,284.03,127.738,243.887,130.969,327.26,124.258,235.272,192.734,351.635,193.295,207.283,245.964,388.709,224.048,285.576,195.692,-75.1778,392.712,1124.82,-77.0666,240.717,1224.23,-169.111,242.446,1269.56,14.9783,238.988,1178.89,-210.327,117.427,1418.43,64.9491,95.9663,1173.13,-250.39,-13.2587,1269.31,103.956,24.1546,864.525,-74.4107,95.8535,1235.14
1,1669290757.619662481,276.827,41.5664,281.938,126.992,240.78,128.898,325.367,124.98,226.895,193.878,352.312,193.223,204.397,246.271,396.366,219.784,283.077,194.484,-87.608,402.998,1159.51,-82.4235,244.919,1237.37,-176.156,247.251,1270.58,11.3094,242.587,1204.16,-229.474,113.769,1408.31,66.1626,95.8591,1170.01,-253.3,-13.7511,1252,118.72,31.4545,888.316,-80.8943,99.8013,1251.88
1,1669290757.653178244,275.389,43.6468,280.808,127.399,239.431,127.952,324.373,126.817,224.845,191.658,358.464,199.608,200.08,248.582,379.323,227.599,280.966,194.868,-91.9169,404.893,1177.31,-85.3344,245.37,1244.14,-179.946,250.456,1276.19,9.27713,240.285,1212.09,-237.791,120.905,1427.92,76.537,80.4392,1137.01,-258.99,-18.5487,1234.05,94.2674,19.7226,907.988,-86.3596,99.9317,1264.19
1,1669290757.688322877,273.677,42.9329,277.737,123.463,235.514,125.593,322.662,121.197,225.56,196.986,357.511,191.444,199.15,255.954,380.596,208.637,278.628,189.54,-96.2173,409.661,1186.86,-93.5515,258.174,1264.84,-192.813,261.31,1304.04,5.70963,255.038,1225.65,-235.146,107.187,1422.73,75.5188,97.8347,1150.37,-260.511,-34.4188,1231.75,99.174,51.3723,935.183,-92.5971,113.027,1278.87
1,1669290757.722244377,273.04,42.6948,276.429,124.235,235.107,126.543,320.382,121.781,222.285,198.211,350.356,189.998,200.173,242.929,381.958,212.282,277.794,189.196,-98.4499,413.977,1197.92,-96.831,257.479,1269.86,-194.484,260.133,1309.04,0.822044,254.826,1230.68,-242.89,103.96,1420.33,63.4858,104.659,1195.03,-260.666,-6.37571,1242.99,104.632,46.847,964.96,-94.8738,114.293,1284.43
1,1669290757.752970811,271.46,42.7117,275.566,125.357,234.855,128.032,319.096,122.495,219.94,198.566,347.571,192.223,200.709,244.637,370.614,216.059,276.879,189.402,-102.796,418.146,1210.08,-99.3208,256.463,1277.21,-196.689,258.86,1319.96,-1.95256,254.065,1234.46,-247.515,102.577,1413.46,58.6277,101.675,1215.03,-261.004,-10.1532,1250.2,87.0999,41.2333,983.312,-97.3285,114.299,1289.72
1,1669290757.786528789,269.86,44.3987,275.37,124.448,234.95,127.329,318.698,121.36,218.379,199.928,349.036,193.038,197.694,248.167,362.947,217.231,276.444,188.725,-107.413,419.367,1224.08,-100.121,259.434,1281.85,-197.421,261.748,1326.35,-2.82032,257.119,1237.35,-250.076,98.6926,1406.14,61.3437,99.2966,1207.19,-270.124,-18.0523,1262,75.2998,39.9533,1001.84,-98.5427,116.099,1292.76
1,1669290757.820991796,267.128,45.4688,274.973,122.477,232.816,125.114,319.652,119.682,216.418,189.695,348.807,194.718,194.364,254.765,363.729,229.757,274.938,184.821,-115.024,423.553,1243.1,-101.152,264.224,1283.63,-201.545,265.8,1320.92,-0.759061,262.648,1246.33,-250.381,121.699,1381.21,62.094,97.6851,1231.67,-274.813,-32.3235,1249.87,75.7057,17.7478,989.244,-101.599,124.511,1288.32
1,1669290757.855116025,266.237,47.4977,273.862,115.853,229.797,117.908,320.074,113.699,216.172,190.338,349.648,191.472,192.326,267.669,365.025,224.646,273.42,178.95,-117.948,422.667,1253.58,-103.17,277.833,1277.72,-206.5,279.731,1308.1,0.161263,275.935,1247.35,-250.394,119.864,1378.01,65.1892,106.79,1256.39,-274.431,-59.5214,1228.21,78.281,26.7159,993.451,-104.505,137.081,1281.98
1,1669290757.888346296,265.464,47.9034,273.104,111.825,229.085,113.373,319.094,110.208,219.7,186.103,347.431,180.881,189.664,269.807,352.006,223.886,272.085,174.377,-120.271,423.98,1260.13,-104.902,286.946,1278.16,-207.822,289.689,1306.16,-1.98278,284.203,1250.17,-245.213,131.873,1396.95,62.2932,134.363,1297.6,-281.693,-64.4739,1234.96,62.8612,31.6754,1122.26,-107.52,147.377,1282.21
1,1669290757.921490415,264.794,48.1038,271.819,109.534,228.854,111.31,316.877,107.672,218.809,186.674,344.362,178.765,190.592,269.957,352.604,219.674,271.105,171.944,-122.193,425.086,1264.73,-107.974,292.611,1280.51,-209.117,295.494,1310.97,-6.83195,289.727,1250.05,-247.636,130.607,1398.35,56.0887,141.097,1315.55,-279.746,-64.8117,1235.22,65.3093,40.7477,1144.59,-110.099,153.368,1286.64
1,1669290757.956338903,263.85,48.5323,270.379,109.733,228.461,111.264,313.728,108.149,217.88,184.678,341.699,182.285,190.171,265.054,339.461,270.508,269.714,171.436,-124.929,426.345,1271.32,-112.013,294.299,1289.86,-210.107,295.724,1311.52,-13.9195,292.874,1268.2,-250.251,135.678,1400.25,50.414,134.201,1327.56,-281.071,-54.285,1237.05,35.7631,-56.1075,1050.03,-113.662,155.102,1291.55
1,1669290757.990202284,263.31,48.5623,269.733,109.671,228.36,111.156,312.31,108.142,217.117,185.784,339.959,183.161,190.214,268.485,344.725,225.28,269.23,171.363,-126.233,426.624,1272.35,-113.748,295.159,1293.01,-210.343,295.977,1311.54,-17.1518,294.342,1274.48,-251.553,132.667,1397.09,46.7557,133.261,1338.58,-279.779,-61.4542,1231.77,51.5864,30.738,1192.19,-114.9,155.462,1293.17
1,1669290758.019777132,262.708,48.3787,268.966,110.88,227.111,111.516,311.566,110.233,215.564,186.619,339.304,183.615,190.006,266.008,339.83,231.468,268.194,172.365,-127.573,427.033,1272.35,-115.969,293.647,1298.44,-212.942,294.779,1309.89,-18.9951,292.515,1286.98,-255.004,130.449,1395.21,45.5153,133.053,1347.26,-279.827,-56.0299,1230.01,41.9657,18.0712,1209.23,-117.671,153.747,1297.85
1,1669290758.054615256,262.386,48.2779,268.858,111.021,226.839,111.556,311.401,110.48,214.886,186.984,337.134,183.295,189.389,261.608,339.938,239.991,268.301,172.318,-128.263,427.166,1272.08,-116.544,294.158,1302.12,-213.614,294.757,1310.2,-19.4741,293.559,1294.04,-256.404,129.427,1393.81,40.782,135.08,1360.06,-279.446,-46.2693,1222.53,43.0815,0.0190125,1234.65,-117.601,154.085,1299.8
1,1669290758.089010446,262.552,47.4249,269.324,111.021,227.131,110.544,311.566,111.499,211.697,186.385,335.327,184.178,191.425,262.057,336.263,238.874,268.336,172.559,-127.857,428.94,1271.7,-116.003,295.487,1308,-212.709,296.749,1308.75,-19.296,294.226,1307.26,-260.744,129.185,1375.67,36.7188,133.838,1368.88,-274.045,-47.0496,1217.88,35.6974,2.4731,1254.2,-117.881,154.002,1303.74
1,1669290758.120616300,262.595,47.1933,269.512,111.058,227.297,110.246,311.521,111.866,209.52,187.265,334.1,184.304,193.22,268.631,330.825,241.32,268.6,172.548,-128.003,430.274,1274.12,-115.974,296.432,1312.56,-212.425,297.567,1309.34,-19.5237,295.297,1315.78,-261.926,125.125,1354.68,33.8443,133.793,1371.51,-269.906,-61.0026,1216.47,24.0673,-2.93655,1270.45,-117.399,154.187,1305.09
1,1669290758.153160456,262.471,47.4135,269.277,111.942,226.909,110.263,311.046,113.597,208.289,195.451,334.119,185.784,192.693,257.258,350.534,243.218,268.172,173.923,-128.546,430.674,1276.77,-116.503,294.369,1312.42,-212.294,296.107,1303.08,-20.7125,292.632,1321.76,-259.83,103.703,1329.03,33.9257,130.377,1372.98,-269.238,-36.5285,1208.44,67.6918,-7.14008,1266.77,-118.172,150.78,1302.83
1,1669290758.189241959,262.593,49.3488,269.454,112.738,227.398,110.068,310.514,115.346,208.49,193.565,333.611,187.493,192.118,259.457,330.488,243.439,268.118,174.481,-129.673,431.003,1290.71,-116.375,293.242,1315.58,-210.647,295.804,1299.8,-22.1029,290.679,1331.36,-258.308,107.652,1323.62,32.7377,126.393,1374.35,-268.775,-40.9257,1200.93,23.8323,-7.82213,1298.47,-118.478,149.74,1304.84
1,1669290758.221153033,262.653,48.942,270.321,115.916,230.138,112.768,309.475,118.983,208.952,194.473,331.901,190.832,191.978,253.822,325.15,248.731,268.523,176.788,-129.376,431.381,1289.09,-114.652,286.599,1318.7,-204.698,290.058,1301.6,-24.6055,283.141,1335.81,-255.199,104.711,1313.14,28.7955,119.066,1382.58,-268.823,-29.0463,1199.84,11.6113,-19.7028,1288.34,-117.622,144.552,1305.61
1,1669290758.254603221,263.448,51.0287,269.796,118.439,230.023,115.12,308.609,121.678,209.219,194.302,331.021,193.994,190.59,256.851,324.287,251.25,267.407,180.181,-128.429,429.501,1297.65,-115.988,281.071,1320.11,-205.336,285.219,1303.99,-26.6393,276.924,1336.24,-253.412,104.62,1307.09,26.6511,111.342,1381.74,-270.444,-35.2449,1194.13,9.65485,-25.3588,1287,-120.285,136.923,1306.85
1,1669290758.288704884,264.31,52.801,267.231,122.286,226.195,120.872,307.727,123.681,210.31,197.508,330.47,196.357,195.477,252.788,326.075,251.154,266.271,183.902,-126.902,426.924,1302.07,-121.851,272.041,1319.45,-215.176,273.485,1310.71,-28.5267,270.597,1328.19,-252.368,97.8414,1314.64,25.1485,104.911,1372.44,-261.531,-26.8808,1200.1,13.653,-25.0901,1284.23,-123.399,128.945,1312.33
1,1669290758.320057037,263.966,52.1629,263.654,126.98,220.43,126.745,306.227,127.212,212.873,193.966,328.968,200.685,198.231,252.029,327.613,254.846,264.556,188.311,-127.274,426.997,1297.87,-129.372,259.707,1311.95,-226.882,258.276,1302.01,-31.8633,261.139,1321.9,-248.384,106.82,1324.85,21.3854,93.8291,1362.58,-254.481,-25.1602,1194.15,16.9162,-33.0165,1269.73,-127.267,118.743,1311.6
1,1669290758.356502521,264.215,52.2935,262.807,128.542,218.789,128.669,306.104,128.417,213.715,193.728,328.649,202.156,199.431,260.634,324.694,256.136,264.286,190.236,-126.661,426.538,1297.38,-131.019,255.541,1308.99,-229.942,253.141,1298.17,-32.0969,257.94,1319.81,-247.621,107.89,1331.24,20.5491,89.9899,1357.63,-252.802,-43.2983,1198.08,10.4112,-35.816,1267.3,-127.929,114.361,1312.05
